"GEOID","NAME","Particulate.Matter"
"36103111803","1118.03",6.24700048974916
"36103111100","1111",6.4944693712822
"36103122405","1224.05",6.26118853632761
"36103158001","1580.01",5.43125667177916
"36103190707","1907.07",4.44110277314209
"36103190704","1907.04",4.64292160774988
"36103123001","1230.01",6.60558236710828
"36103123301","1233.01",6.69999980926513
"36103122901","1229.01",6.60110455740452
"36103123002","1230.02",6.58558898053519
"36103122902","1229.02",6.6422195922136
"36103123101","1231.01",6.50735674968934
"36103123102","1231.02",6.52690357102065
"36103123201","1232.01",6.70945242754931
"36103123202","1232.02",6.69999980926514
"36103123302","1233.02",6.69999980926514
"36103145807","1458.07",6.12056058205301
"36103159102","1591.02",5.83471323862734
"36103159103","1591.03",5.21345719530117
"36103159105","1591.05",5.67883519491581
"36103159106","1591.06",5.35935547180336
"36103159108","1591.08",5.84433714957964
"36103159201","1592.01",6.10080704525243
"36103159203","1592.03",5.76090753534215
"36103146703","1467.03",6.58149005033015
"36103158609","1586.09",6.30000019073486
"36103123802","1238.02",6.47217080129407
"36103147701","1477.01",6.20052558272709
"36103122602","1226.02",6.50000000000001
"36103158710","1587.10",5.18621252291683
"36103147402","1474.02",6.31355869821179
"36103123401","1234.01",6.69999980926514
"36103123402","1234.02",6.68739705161305
"36103123500","1235",6.6589516526147
"36103123701","1237.01",6.69889744300154
"36103158103","1581.03",5.7378970977398
"36103158104","1581.04",5.98913684698871
"36103158107","1581.07",6.04112280433778
"36103158108","1581.08",5.61755313889849
"36103159204","1592.04",5.13649814915319
"36103159300","1593",5.53878604880974
"36103159404","1594.04",5.28097439036887
"36103159406","1594.06",4.94883470842621
"36103190401","1904.01",4.7232708176967
"36103146002","1460.02",6.57879207502944
"36103122601","1226.01",6.50165150915394
"36103158318","1583.18",5.61785686175743
"36103158708","1587.08",5.23589522415288
"36103201100","2011",6.59355275067181
"36103158607","1586.07",6.08985358078494
"36103190706","1907.06",4.61134343071752
"36103111801","1118.01",6.37816011736198
"36103124101","1241.01",6.69999980926514
"36103158707","1587.07",5.14109490481915
"36103123702","1237.02",6.66582830029291
"36103123900","1239",6.69999980926514
"36103124001","1240.01",6.69999980926513
"36103124002","1240.02",6.69965635980415
"36103124402","1244.02",6.11189051483677
"36103124102","1241.02",6.65476756503622
"36103124200","1242",6.60826092381282
"36103124300","1243",6.61878331658116
"36103124500","1245",6.54665578758434
"36103124601","1246.01",6.4586268340977
"36103158606","1586.06",5.98251410962703
"36103158110","1581.10",6.09164320376593
"36103158111","1581.11",6.1515226504648
"36103158112","1581.12",5.73946044157911
"36103158114","1581.14",5.67924535540343
"36103158115","1581.15",5.89735381444999
"36103159407","1594.07",4.99472805087544
"36103159408","1594.08",5.4019838096331
"36103134704","1347.04",5.70370308291798
"36103135205","1352.05",6.19902114380411
"36103146205","1462.05",6.29796732186582
"36103158009","1580.09",5.50271235669523
"36103158310","1583.10",5.42146258027765
"36103170201","1702.01",4.84547901865775
"36103201004","2010.04",4.56771401690158
"36103110101","1101.01",5.97602558938433
"36103124602","1246.02",6.35362260421386
"36103159410","1594.10",4.81397906822558
"36103110102","1101.02",6.14354218923832
"36103134702","1347.02",5.94607297605889
"36103134703","1347.03",5.69319633554785
"36103134902","1349.02",5.60964694638955
"36103134903","1349.03",5.65116805791836
"36103134904","1349.04",5.99070754295934
"36103134906","1349.06",5.57796028795351
"36103159505","1595.05",5.48461244860865
"36103159506","1595.06",5.70128711330685
"36103159508","1595.08",5.32050394404794
"36103159601","1596.01",5.17450102734486
"36103159602","1596.02",5.06256494193038
"36103169701","1697.01",5.24602227193054
"36103110200","1102",6.10222378333677
"36103110300","1103",5.98788861886937
"36103110401","1104.01",5.97654790867478
"36103110402","1104.02",6.12723658948356
"36103110501","1105.01",5.91486158824206
"36103134907","1349.07",5.83245941600764
"36103135002","1350.02",5.93730543571764
"36103135003","1350.03",5.76744041204857
"36103135004","1350.04",5.87684226648435
"36103135005","1350.05",5.75068518263142
"36103135101","1351.01",6.03407379334112
"36103169800","1698",5.31360612955098
"36103170001","1700.01",4.87115030188544
"36103170101","1701.01",4.97749857408188
"36103110502","1105.02",6.05876659778268
"36103110600","1106",6.51560879700015
"36103110801","1108.01",5.77392267670631
"36103110803","1108.03",5.78140841172532
"36103110901","1109.01",6.57586828895322
"36103110902","1109.02",6.47915432154684
"36103111001","1110.01",6.56064667369444
"36103135102","1351.02",5.98191278153677
"36103135103","1351.03",5.74992469984618
"36103135104","1351.04",5.50205954527704
"36103135201","1352.01",6.13708432183845
"36103135204","1352.04",5.88808603266016
"36103180300","1803",4.68411197329556
"36103190403","1904.03",4.70476020562191
"36103190502","1905.02",5.26992906221141
"36103190601","1906.01",4.95180150989213
"36103111002","1110.02",6.48000034309117
"36103111201","1112.01",6.53390411744737
"36103111202","1112.02",6.58929334031141
"36103111300","1113",6.1796260489427
"36103111401","1114.01",6.53815887670012
"36103112214","1122.14",6.16169345998597
"36103146607","1466.07",6.19832046412464
"36103146611","1466.11",5.96145271806909
"36103146612","1466.12",6.24527991451911
"36103135301","1353.01",6.00062409546406
"36103135303","1353.03",6.11908041006243
"36103135304","1353.04",5.97318070863734
"36103135401","1354.01",6.00045396692669
"36103146613","1466.13",6.24965748897754
"36103146614","1466.14",6.19166813231124
"36103146615","1466.15",6.1392694830304
"36103146704","1467.04",6.55127691791382
"36103146705","1467.05",6.50867249398831
"36103146706","1467.06",6.55306812981664
"36103146901","1469.01",6.47453984206109
"36103147902","1479.02",5.80613361933649
"36103158002","1580.02",5.99564069013156
"36103158006","1580.06",5.77930751223105
"36103158116","1581.16",5.53025914522215
"36103158007","1580.07",5.70375094966507
"36103158308","1583.08",5.61989236892397
"36103158309","1583.09",5.47831176049254
