"GEOID","NAME","Particulate.Matter"
"37067003307","33.07",7.08138734974488
"37067003308","33.08",7.12069541026915
"37067003500","35",7.00732218794716
"37067000801","8.01",7.98914813811701
"37067000802","8.02",8.27980775033654
"37067000600","6",8.27346895065969
"37067002603","26.03",7.19620257847831
"37067003904","39.04",7.38574194838015
"37067002807","28.07",6.69620661003665
"37067004102","41.02",6.97019996343605
"37067001300","13",7.21566662566464
"37067000900","9",8.24314652154026
"37067000400","4",8.33331804973197
"37067000500","5",8.23164036277233
"37067001000","10",8.12683939808986
"37067003402","34.02",7.04665491795442
"37067000700","7",8.33202164896768
"37067003600","36",7.05580319461467
"37067003905","39.05",7.22025714373514
"37067003002","30.02",7.15487156227281
"37067003803","38.03",7.20470600304627
"37067002801","28.01",6.75556606065027
"37067002901","29.01",6.66102429977512
"37067001602","16.02",7.84522983185683
"37067004009","40.09",6.98499947119389
"37067003804","38.04",7.30919195303667
"37067003103","31.03",6.88158438471669
"37067001100","11",8.3338971730441
"37067001200","12",7.59223390694198
"37067004005","40.05",7.02725969424211
"37067002604","26.04",7.04862450049843
"37067001400","14",7.84656451283969
"37067001500","15",7.51200439858841
"37067001601","16.01",7.39943744762471
"37067001700","17",7.42548586455966
"37067001800","18",7.4317499729878
"37067001901","19.01",8.24828513236967
"37067001902","19.02",8.13936005469041
"37067002001","20.01",7.91414892558438
"37067002002","20.02",7.64577587419604
"37067002100","21",7.71284146670319
"37067002200","22",7.85077916927936
"37067002501","25.01",7.35193190973709
"37067002502","25.02",7.30109568621739
"37067002601","26.01",7.19457036436475
"37067002701","27.01",7.203532988381
"37067002702","27.02",7.49631640367683
"37067002703","27.03",7.65052265544205
"37067002804","28.04",7.05909651311848
"37067002806","28.06",7.37637332581883
"37067004103","41.03",7.00026985547931
"37067002904","29.04",6.74167877113232
"37067003107","31.07",6.96456618180072
"37067003909","39.09",7.21731652394813
"37067004104","41.04",6.93070436350224
"37067004012","40.12",7.0991580738797
"37067003310","33.10",7.12186719269529
"37067003906","39.06",7.14834895986088
"37067003701","37.01",7.61648606157386
"37067003805","38.05",7.58656620178042
"37067002903","29.03",6.99166435949411
"37067003106","31.06",6.64461585531493
"37067003903","39.03",7.62813180100316
"37067004007","40.07",6.94150270575139
"37067000100","1",8.43271691302162
"37067000200","2",8.26442480863044
"37067000301","3.01",8.11863291665555
"37067000302","3.02",8.01394465093628
"37067003201","32.01",7.12923198949093
"37067003202","32.02",7.35924251918807
"37067004015","40.15",7.053999730857
"37067003908","39.08",7.11125375750042
"37067004010","40.10",7.06802534720309
"37067002808","28.08",6.75380701817514
"37067003311","33.11",7.16433521423763
"37067004013","40.13",7.11222743591013
"37067003703","37.03",7.07166305494736
"37067003105","31.05",6.80070392785202
"37067004011","40.11",7.03859892609426
"37067003314","33.14",7.10394130188241
"37067003313","33.13",7.09477538408767
"37067003702","37.02",7.04056509810091
"37067003003","30.03",7.07324941647633
"37067003004","30.04",6.99639116660085
"37067003309","33.09",7.21565228826177
"37067003403","34.03",6.97709460264729
"37067003404","34.04",7.17526935172504
"37067003806","38.06",7.14746609027062
"37067004014","40.14",7.14652974552316
"37067002809","28.09",6.88918582389211
"37067003315","33.15",7.28557855728744
"37067003108","31.08",7.0442331411545
"37067003312","33.12",7.08253390916242
