"GEOID","NAME","Particulate.Matter"
"26111291000","2910",6.41339192613766
"26111290500","2905",6.28859359029452
"26111290600","2906",6.70669142810077
"26111290900","2909",6.87700436833399
"26111291101","2911.01",5.74712311854073
"26111291102","2911.02",5.94795304906365
"26111290200","2902",7.38087536933512
"26111290700","2907",6.66818720642781
"26111290300","2903",7.34966853832624
"26111290800","2908",6.6987763004743
"26111290400","2904",6.26071026633089
"26111290100","2901",7.36666711918519
"26111291200","2912",5.98095454119085
"26111291300","2913",6.06903249875832
"26111291400","2914",5.8581939348155
"26111291500","2915",5.92447881973743
"26111291602","2916.02",6.02405857787431
"26111291700","2917",5.922002043846
"26111291601","2916.01",5.94399112975608
