"GEOID","NAME","Particulate.Matter"
"04015951602","9516.02",9.77747881683265
"04015952004","9520.04",8.1506669167707
"04015951601","9516.01",9.74437205173109
"04015953100","9531",10.3372328066026
"04015951502","9515.02",7.77513988365974
"04015950402","9504.02",5.56306725386389
"04015952002","9520.02",7.54138680566141
"04015955000","9550",7.88903869082542
"04015950704","9507.04",5.47823068294987
"04015951402","9514.02",6.80565373449776
"04015953402","9534.02",6.31360954248558
"04015953602","9536.02",5.87959717089724
"04015950401","9504.01",4.88776399086654
"04015952001","9520.01",7.91943786412867
"04015952003","9520.03",7.481140252678
"04015940501","9405.01",7.90960994153808
"04015951401","9514.01",8.4933080407286
"04015950705","9507.05",6.92502481002493
"04015953401","9534.01",8.98955618740348
"04015953601","9536.01",5.77600865074365
"04015951501","9515.01",9.5080492156923
"04015953900","9539",6.10049055208311
"04015953800","9538",7.45213315003829
"04015954800","9548",5.51019698804606
"04015952800","9528",7.7728655908123
"04015952700","9527",10.4645669769552
"04015950500","9505",5.74322407291237
"04015954900","9549",5.8872612640248
"04015950100","9501",4.42155590101381
"04015951800","9518",9.65637893534054
"04015952400","9524",6.60696983966881
"04015950706","9507.06",7.06277807397484
"04015950703","9507.03",7.64911820107209
"04015953300","9533",9.0965986249078
"04015953200","9532",8.94121844122045
"04015952500","9525",8.0068949786598
"04015950600","9506",5.43720761210417
"04015951900","9519",8.86729509240955
"04015952900","9529",10.336479156661
"04015953000","9530",10.1628996871822
"04015940400","9404",4.57550871048027
"04015952600","9526",9.07921007555117
"04015951700","9517",9.56388656969989
