"GEOID","NAME","Particulate.Matter"
"42029301000","3010",8.95901223947446
"42029311000","3110",9.08579635635902
"42029311403","3114.03",9.04737151823598
"42029302705","3027.05",9.03433514983885
"42029300501","3005.01",8.88019637658252
"42029305101","3051.01",9.08796177268118
"42029311404","3114.04",8.96608149625493
"42029303902","3039.02",8.90586268831331
"42029304406","3044.06",9.25233719513129
"42029303302","3033.02",8.49848676823035
"42029303301","3033.01",8.5692477436851
"42029306501","3065.01",8.56288293684052
"42029304502","3045.02",9.09810058129195
"42029304405","3044.05",9.22245688521756
"42029308102","3081.02",8.35923361298674
"42029303901","3039.01",8.89045814655456
"42029311800","3118",9.25061884430745
"42029311300","3113",8.78084214049322
"42029311200","3112",8.61897191769025
"42029311100","3111",8.66388950651434
"42029306504","3065.04",8.66512948143227
"42029300800","3008",9.03602663085214
"42029305102","3051.02",9.10575670556303
"42029302706","3027.06",9.01107171473742
"42029303501","3035.01",8.73595645367516
"42029303502","3035.02",8.70564864255257
"42029306503","3065.03",8.69326626014286
"42029311401","3114.01",8.95104617214935
"42029304501","3045.01",9.06069905491453
"42029311500","3115",8.80701963877277
"42029311600","3116",8.84321437185219
"42029311700","3117",8.69953920971284
"42029304102","3041.02",9.0522124050877
"42029304101","3041.01",9.09564671096336
"42029304403","3044.03",9.19220395859886
"42029304404","3044.04",9.23593605013086
"42029305000","3050",8.99999795034507
"42029305400","3054",8.91667897388134
"42029305600","3056",8.91850762398513
"42029305700","3057",8.89999961853029
"42029306600","3066",8.51894902770183
"42029306900","3069",8.53972143168059
"42029307200","3072",8.81430243387933
"42029307300","3073",9.19506156357586
"42029307400","3074",9.20455022263419
"42029300502","3005.02",8.9375189460481
"42029308101","3081.01",8.33292507711018
"42029300600","3006",8.95474087904884
"42029300109","3001.09",8.73320810981861
"42029300201","3002.01",8.88552095710738
"42029300202","3002.02",8.64698653359462
"42029300303","3003.03",8.93893618180556
"42029302805","3028.05",8.99929278976222
"42029300107","3001.07",8.84892658894496
"42029301401","3014.01",9.33558619873785
"42029307000","3070",8.76905744213889
"42029300301","3003.01",8.55339583853733
"42029308200","3082",8.44756941298497
"42029306800","3068",8.18812783199317
"42029303802","3038.02",8.84907486313503
"42029304300","3043",9.0655968391286
"42029303100","3031",8.90674739041376
"42029301700","3017",8.83057609653891
"42029304000","3040",9.17888288464769
"42029300302","3003.02",8.85101701475021
"42029301600","3016",8.54001714886817
"42029307900","3079",8.52084764654974
"42029301800","3018",9.07963142465723
"42029302703","3027.03",9.01748941983752
"42029302600","3026",8.98308509903663
"42029306300","3063",8.69999980926517
"42029304600","3046",8.85125240113261
"42029305500","3055",8.95643839815725
"42029307800","3078",8.58543468680358
"42029301500","3015",8.89051985770051
"42029306700","3067",8.56801325837398
"42029302803","3028.03",9.0254512779658
"42029302901","3029.01",8.96955878381711
"42029302902","3029.02",9.04774930922967
"42029303000","3030",9.02941548024871
"42029303401","3034.01",8.58591401015446
"42029303402","3034.02",8.63242117291265
"42029300103","3001.03",8.91353827622637
"42029301300","3013",9.17251558650069
"42029304201","3042.01",9.05746907026688
"42029300104","3001.04",8.93556423968208
"42029304900","3049",8.9516353673315
"42029302802","3028.02",9.04575658458175
"42029303801","3038.01",8.78072946087327
"42029302203","3022.03",9.13054925603438
"42029307100","3071",8.67923601634539
"42029300101","3001.01",8.94503468376615
"42029300400","3004",8.96437799262397
"42029300700","3007",9.08800367812927
"42029300900","3009",9.07249861579526
"42029301100","3011",9.07347833716957
"42029301900","3019",9.15889205481024
"42029302101","3021.01",8.95585546733972
"42029302102","3021.02",9.03589139757286
"42029302202","3022.02",9.21473911193181
"42029302204","3022.04",9.17286605569562
"42029302300","3023",8.90845156632364
"42029300106","3001.06",8.90912173475275
"42029300108","3001.08",8.90578073917538
"42029302400","3024",8.89999961853027
"42029302500","3025",8.91659979339628
"42029302702","3027.02",8.99762714836359
"42029302704","3027.04",9.10192592733756
"42029302804","3028.04",8.95289844825996
"42029308000","3080",8.40255001757801
"42029310400","3104",8.94255189552864
"42029301402","3014.02",9.02542157407238
"42029302000","3020",8.80614517695483
"42029305300","3053",8.9487977465883
"42029306000","3060",8.71257424620094
"42029307700","3077",8.67059706297021
