"GEOID","NAME","Particulate.Matter"
"34015501608","5016.08",8.06902700180684
"34015502100","5021",7.92045598552386
"34015501500","5015",7.61922226977095
"34015500202","5002.02",9.37977066363721
"34015500500","5005",8.52249940140407
"34015500203","5002.03",8.56548952295494
"34015501701","5017.01",7.30064440282128
"34015501102","5011.02",8.56120342007649
"34015500205","5002.05",8.76587564704358
"34015501103","5011.03",8.57974872870416
"34015501303","5013.03",8.05179277042357
"34015500204","5002.04",8.88277964562767
"34015500600","5006",7.92023017143588
"34015501106","5011.06",7.92206006182598
"34015501204","5012.04",8.48171172710411
"34015501105","5011.05",8.38552514200093
"34015501205","5012.05",8.28374059661254
"34015501402","5014.02",7.89438152623695
"34015501900","5019",7.89583060455681
"34015500100","5001",9.32525351210816
"34015500201","5002.01",9.11006858553798
"34015501002","5010.02",9.06919583187328
"34015501101","5011.01",9.01902889162407
"34015501206","5012.06",8.64001770490631
"34015501210","5012.10",8.21457017920023
"34015501301","5013.01",8.20969876218123
"34015501212","5012.12",8.53012588100333
"34015501406","5014.06",8.43753450824681
"34015501405","5014.05",8.30690719100584
"34015501609","5016.09",7.72614743483316
"34015502001","5020.01",7.83740971136348
"34015501605","5016.05",7.26034209761669
"34015500703","5007.03",7.57236785240367
"34015501302","5013.02",8.29516263985392
"34015502200","5022",8.17508772853077
"34015501209","5012.09",7.99401047254565
"34015501704","5017.04",7.41341089760902
"34015500701","5007.01",7.91286619722657
"34015502400","5024",8.44533833252139
"34015501403","5014.03",7.91436530707986
"34015501404","5014.04",8.35183777801748
"34015501606","5016.06",7.34629663851927
"34015501800","5018",7.17113923330189
"34015500702","5007.02",7.88341141063029
"34015501208","5012.08",8.15081296665969
"34015501603","5016.03",7.9117677113474
"34015501604","5016.04",7.54224501186165
"34015501702","5017.02",7.24672336725012
"34015502300","5023",8.44841818611455
"34015501201","5012.01",8.47237347737924
"34015501703","5017.03",7.29574858971927
"34015501213","5012.13",8.11924562021585
"34015502002","5020.02",7.72438210195614
"34015500300","5003",8.60894619842182
"34015500400","5004",9.30366205604944
"34015500800","5008",8.37413694735399
"34015500900","5009",8.68232867474015
"34015501001","5010.01",9.38462060477909
"34015501003","5010.03",9.06285986271802
"34015501104","5011.04",8.63287672983133
"34015501107","5011.07",8.75193902012226
"34015501202","5012.02",8.68247648274737
"34015501203","5012.03",8.6651275910172
