"GEOID","NAME","Particulate.Matter"
"13077170602","1706.02",8.54349764039626
"13077170403","1704.03",8.34721432159026
"13077170603","1706.03",8.39732830702862
"13077170501","1705.01",8.16501981890775
"13077170503","1705.03",7.95836438314785
"13077170802","1708.02",7.88632621192041
"13077170304","1703.04",8.46126188928077
"13077170306","1703.06",8.97431751220132
"13077170502","1705.02",7.7418247907264
"13077170305","1703.05",8.94094814189001
"13077170801","1708.01",8.20367680031204
"13077170303","1703.03",8.29723675168535
"13077170404","1704.04",8.53664214739418
"13077170405","1704.05",8.57616353232397
"13077170601","1706.01",8.32913412717339
"13077170406","1704.06",8.44929743152169
"13077170100","1701",8.30366955833877
"13077170200","1702",8.36395290019783
"13077170402","1704.02",8.3591357288928
"13077170700","1707",8.38301114414752
