"GEOID","NAME","Particulate.Matter"
"36057072400","724",6.03504007608705
"36057072700","727",5.69531005624612
"36057070600","706",6.74674386623081
"36057072100","721",5.57466305059281
"36057070200","702",6.24130906982987
"36057072800","728",5.46446622327176
"36057070300","703",6.97949507826455
"36057070400","704",6.01240537315161
"36057070500","705",5.86340324584172
"36057070700","707",6.21525250979033
"36057070800","708",6.24917577276701
"36057070900","709",6.76386361045213
"36057072200","722",5.77435842747588
"36057072300","723",5.8658085088774
"36057072600","726",5.775511923225
"36057072500","725",5.87631931822568
