"GEOID","NAME","Particulate.Matter"
"39009973902","9739.02",6.99241161027895
"39009973901","9739.01",7.04739841730948
"39009973000","9730",6.54920124341354
"39009973600","9736",6.27268899256389
"39009973700","9737",6.01628010120931
"39009972800","9728",6.00754511739376
"39009973101","9731.01",6.98449944558591
"39009973200","9732",6.17653940713191
"39009973300","9733",5.99506561640594
"39009973500","9735",6.18555784956873
"39009973800","9738",5.9031027255942
"39009972600","9726",6.40025400963677
"39009973400","9734",6.10361242014661
"39009972900","9729",6.21268099913137
"39009972700","9727",6.44939663980706
