"GEOID","NAME","Particulate.Matter"
"16005000800","8",7.51071709440358
"16005001101","11.01",5.90056214506899
"16005001102","11.02",6.4167620873405
"16005001200","12",7.24489876098786
"16005001400","14",7.63861273476421
"16005001500","15",7.09031574144375
"16005001601","16.01",7.57487715980141
"16005001602","16.02",6.17968653706304
"16005001603","16.03",6.41615225207282
"16005000400","4",6.52376094719734
"16005000700","7",7.58334680527626
"16005000600","6",5.80218171028868
"16005001000","10",7.32163158643696
"16005001300","13",7.72786300086684
"16005000500","5",6.2809817357989
"16005000900","9",7.74672939996575
"16005000300","3",6.72479598741671
"16005001900","19",4.97362368869426
"16005000200","2",4.6007313838851
"16005981800","9818",3.21097781884473
"16005940000","9400",4.95116984932013
"16005001700","17",5.91065611233441
