"GEOID","NAME","Particulate.Matter"
"13073030309","303.09",7.64968595726352
"13073030506","305.06",7.25858817634191
"13073030106","301.06",8.30407668477733
"13073030105","301.05",8.03081187146278
"13073030307","303.07",7.64716086198915
"13073030308","303.08",7.59128821904654
"13073030503","305.03",7.05579633379483
"13073030505","305.05",7.43940163913055
"13073030401","304.01",7.49655170239875
"13073030504","305.04",6.94436020712428
"13073030306","303.06",7.55224922293471
"13073030402","304.02",7.23682849378787
"13073030103","301.03",7.61412350951195
"13073030202","302.02",8.40901301043411
"13073030203","302.03",8.19563478640821
"13073030603","306.03",8.33994414192017
"13073030201","302.01",7.91916201744721
"13073030102","301.02",7.63953578674407
"13073030304","303.04",7.60840223716588
"13073030302","303.02",7.59659280494249
