"GEOID","NAME","Particulate.Matter"
"08069000201","2.01",7.43957519084086
"08069000503","5.03",7.41685551674552
"08069001308","13.08",5.93453536031392
"08069001709","17.09",5.12600945996959
"08069002010","20.10",5.57990172725526
"08069002402","24.02",3.17334978141093
"08069002502","25.02",5.11366353241402
"08069001808","18.08",5.35904773370881
"08069002801","28.01",4.53543788902171
"08069002503","25.03",4.24735250138159
"08069002802","28.02",3.5503492058539
"08069000600","6",7.37026652174509
"08069000700","7",7.29767267894365
"08069000901","9.01",7.22079771258975
"08069000902","9.02",7.17661490522298
"08069001004","10.04",7.10248280200426
"08069001007","10.07",7.13798924431581
"08069001008","10.08",6.96878700314737
"08069001903","19.03",4.05360059168993
"08069002600","26",5.28506454108203
"08069002700","27",5.6313240398731
"08069001902","19.02",6.61533735578317
"08069001003","10.03",7.18744976645406
"08069000300","3",6.61559651594572
"08069001301","13.01",5.89991986229484
"08069001109","11.09",7.20473283768434
"08069001009","10.09",6.51853911487476
"08069001010","10.10",5.91713651449983
"08069001104","11.04",7.41464769467647
"08069001106","11.06",7.29219452505214
"08069001107","11.07",7.29114100896142
"08069001110","11.10",7.41673461355919
"08069001111","11.11",7.31783473462525
"08069002300","23",4.86047614447095
"08069001112","11.12",6.10209248620539
"08069001113","11.13",7.15295950932244
"08069001114","11.14",6.06087798238587
"08069001304","13.04",6.82287429003368
"08069001305","13.05",6.86697906151195
"08069001306","13.06",6.46669341521933
"08069001601","16.01",6.72160023729267
"08069001708","17.08",5.70371025877674
"08069001602","16.02",6.73556257290212
"08069001704","17.04",6.18840444268023
"08069001706","17.06",6.93518503109002
"08069001707","17.07",7.26450870191996
"08069000100","1",7.37550781530393
"08069001804","18.04",7.01746189015587
"08069001806","18.06",6.34992958554479
"08069001807","18.07",6.85767025637122
"08069001901","19.01",7.01967493487849
"08069001307","13.07",5.9558088588797
"08069001606","16.06",5.30633702440682
"08069002803","28.03",2.47797010284746
"08069000401","4.01",6.97169970304281
"08069000402","4.02",7.01667372426301
"08069000504","5.04",7.45961811801856
"08069000506","5.06",7.3107112748005
"08069000801","8.01",7.26192167509881
"08069000802","8.02",7.19999980926514
"08069001809","18.09",5.1519501409291
"08069002011","20.11",5.66424020623245
"08069002501","25.01",4.87159879788108
"08069001605","16.05",5.62272101635256
"08069002401","24.01",3.49928229045083
"08069000202","2.02",7.36929747316547
"08069000505","5.05",7.13574734466651
"08069001607","16.07",5.57403764300152
"08069001608","16.08",5.09123324714753
"08069002005","20.05",6.82227954148803
"08069002007","20.07",6.95384553769667
"08069002008","20.08",6.2457578343803
"08069001603","16.03",6.5337326697126
