"GEOID","NAME","Particulate.Matter"
"39049007426","74.26",8.18811064112291
"39049001820","18.20",8.89999961853027
"39049002000","20",8.91870251756063
"39049002100","21",8.9636974658047
"39049002200","22",8.91456973070915
"39049002300","23",9.03600283507809
"39049002510","25.10",8.93573614669112
"39049006931","69.31",8.61921702581792
"39049006932","69.32",8.66220649912261
"39049006933","69.33",8.67057619281495
"39049000720","7.20",8.86827267190075
"39049000320","3.20",8.76561507293306
"39049000330","3.30",8.80000019073486
"39049000410","4.10",8.80400190999933
"39049000420","4.20",8.77340185465659
"39049000600","6",8.82422102724451
"39049000710","7.10",8.80000019073487
"39049000730","7.30",8.89999961853025
"39049000810","8.10",8.72729896021047
"39049000820","8.20",8.36822030612931
"39049000910","9.10",8.83795340660986
"39049000920","9.20",8.51061277190536
"39049001000","10",8.85567842584682
"39049001110","11.10",8.89999961853027
"39049001300","13",8.86694988789941
"39049001400","14",8.87958635313923
"39049001500","15",8.93887254922279
"39049001700","17",8.89999961853027
"39049001810","18.10",8.89999961853027
"39049009220","92.20",9.21088260875297
"39049008812","88.12",8.75950617355069
"39049007207","72.07",7.29955992060336
"39049007205","72.05",7.27488810738081
"39049001901","19.01",8.84332145796244
"39049001902","19.02",8.60166729132937
"39049006236","62.36",7.60484241804902
"39049006396","63.96",7.6792841956672
"39049006394","63.94",8.25483429612082
"39049006393","63.93",8.34114554066222
"39049007044","70.44",8.03756605906391
"39049007048","70.48",8.22622093801932
"39049007047","70.47",7.98932548148305
"39049007198","71.98",8.04713716780784
"39049007202","72.02",8.08960602343036
"39049007201","72.01",7.21445288731097
"39049007494","74.94",8.21700711349838
"39049007043","70.43",7.99064907295712
"39049007551","75.51",7.49691074908849
"39049007954","79.54",8.54988699932205
"39049007953","79.53",7.78905524183651
"39049010601","106.01",7.54511774877129
"39049007203","72.03",6.92107839846801
"39049007393","73.93",7.43684298896129
"39049006395","63.95",8.3342375336591
"39049010700","107",8.49891519976795
"39049010400","104",7.58627566625622
"39049009900","99",8.39971955650769
"39049010000","100",7.48280163388157
"39049010300","103",8.06027012392946
"39049007395","73.95",7.75678746411681
"39049009495","94.95",8.11349586620256
"39049006500","65",7.62807485108597
"39049006600","66",8.17700367915695
"39049006710","67.10",8.01458756117465
"39049006721","67.21",7.56389519570069
"39049008132","81.32",8.13777078173808
"39049008141","81.41",7.42096255105284
"39049008142","81.42",8.47126464151358
"39049008161","81.61",7.42225605327682
"39049009361","93.61",8.57776858410332
"39049006810","68.10",8.40026621241747
"39049006821","68.21",8.50436868469924
"39049006910","69.10",7.82406822650553
"39049006921","69.21",8.499983517788
"39049006923","69.23",8.57253551835243
"39049006924","69.24",8.59493107290875
"39049008210","82.10",8.51840645177799
"39049008241","82.41",8.41632390013026
"39049008242","82.42",8.48342908396902
"39049008311","83.11",8.30003269386144
"39049008312","83.12",8.2271648794879
"39049008321","83.21",8.27609525539411
"39049009752","97.52",7.56643235090667
"39049006410","64.10",7.35006545314717
"39049010500","105",8.30727564224226
"39049007396","73.96",7.30868427329962
"39049007010","70.10",8.23085541676047
"39049009430","94.30",8.32175090269261
"39049002600","26",9.12474989948223
"39049002710","27.10",9.42332837354686
"39049002730","27.30",9.3881134483982
"39049002750","27.50",9.28687310199606
"39049002770","27.70",9.22022237161533
"39049002780","27.80",9.18939044684917
"39049002900","29",8.99971042816121
"39049006942","69.42",8.38648130699919
"39049006943","69.43",8.48480379825004
"39049006944","69.44",8.40538767830443
"39049006945","69.45",8.60977747436197
"39049007020","70.20",8.20651209308262
"39049007112","71.12",8.65687617223991
"39049003800","38",9.02751882310006
"39049003000","30",8.97817299403867
"39049003200","32",8.99206490910539
"39049003600","36",9.00107678926607
"39049003700","37",9.18156311429169
"39049007132","71.32",7.72746161896706
"39049004000","40",9
"39049004200","42",9
"39049007114","71.14",8.58896295313705
"39049007115","71.15",8.65064974913878
"39049007120","71.20",8.63776901959149
"39049007193","71.93",8.15385119140817
"39049009210","92.10",8.8872661501065
"39049009230","92.30",9.12276267646552
"39049009240","92.40",8.96951362486829
"39049009250","92.50",9.02932026430967
"39049005810","58.10",8.96084401298221
"39049004300","43",8.59555050651617
"39049004500","45",8.45397010907648
"39049004610","46.10",8.30385231968777
"39049004700","47",8.43250786278054
"39049004820","48.20",8.41270812417604
"39049004900","49",8.64532776608256
"39049005000","50",8.93201286850573
"39049007194","71.94",8.04313272261179
"39049980000","9800",8.71473922966417
"39049007424","74.24",8.12121926079527
"39049009311","93.11",8.88055422820704
"39049009312","93.12",8.7666817060337
"39049009321","93.21",9.02501650800833
"39049009322","93.22",8.87450400835268
"39049009325","93.25",8.63908460098286
"39049009326","93.26",8.34556729855787
"39049009331","93.31",9.08710596860109
"39049005100","51",8.96503123835698
"39049005200","52",8.98875569293778
"39049005300","53",8.93867522644848
"39049005410","54.10",9.10926606145494
"39049005420","54.20",9.08594865734283
"39049005500","55",9.04842548550904
"39049005610","56.10",8.99482806297422
"39049005700","57",8.96534203515599
"39049009334","93.34",8.9178075558252
"39049007427","74.27",8.25448097082817
"39049007511","75.11",8.75853130345721
"39049007512","75.12",8.26013167601058
"39049007531","75.31",8.25063885703243
"39049007532","75.32",8.20168613304662
"39049009332","93.32",9.08538809360002
