"GEOID","NAME","Particulate.Matter"
"26005031100","311",6.17640345288465
"26005030901","309.01",6.33891935872099
"26005030703","307.03",6.41779921084849
"26005032600","326",6.48084765314372
"26005032402","324.02",6.17432833337565
"26005030704","307.04",6.15168121168554
"26005030401","304.01",6.83290161234952
"26005030402","304.02",6.9007609704802
"26005030500","305",6.44161762400247
"26005030600","306",6.22276165393891
"26005031000","310",6.06830672188197
"26005030800","308",6.4451402946079
"26005030200","302",6.07780678573832
"26005032200","322",7.68521182999162
"26005032401","324.01",6.93591761855288
"26005030902","309.02",6.5366871684246
"26005031800","318",6.41461957716216
"26005031900","319",6.61011616742754
"26005030300","303",6.48159770060337
"26005030702","307.02",6.06676884827613
"26005032000","320",6.48516815268288
"26005032100","321",6.47731684227391
"26005031300","313",6.31314894649769
"26005031200","312",6.77441852705095
