"GEOID","NAME","Particulate.Matter"
"06025012002","120.02",10.2227112123697
"06025010102","101.02",7.63043851916618
"06025010101","101.01",7.50398676096606
"06025012001","120.01",14.4644225273156
"06025011202","112.02",14.6325086172112
"06025010400","104",12.4511596293957
"06025010500","105",13.95324684967
"06025010700","107",10.2341055373603
"06025011400","114",14.1217448934276
"06025012400","124",6.31744306602897
"06025010200","102",7.60494771395659
"06025010300","103",7.50018486840326
"06025011100","111",7.1701495083455
"06025010800","108",6.74669775681682
"06025012301","123.01",7.73900508711833
"06025010900","109",8.97854934323475
"06025011000","110",7.18193969936696
"06025011300","113",6.34650822748208
"06025940000","9400",7.6183112386372
"06025011900","119",7.00673581818014
"06025011600","116",16.7999992370601
"06025011700","117",15.6620096741202
"06025011801","118.01",10.426087630952
"06025011802","118.02",15.4582504974656
"06025011500","115",16.5110623222676
"06025011803","118.03",8.04602398915002
"06025012100","121",15.7851029209563
"06025012200","122",14.5416291661172
"06025010600","106",9.95868352322562
"06025011201","112.01",9.68276846366446
"06025012302","123.02",8.10757456594643
