"GEOID","NAME","Particulate.Matter"
"47149040806","408.06",7.51672394223694
"47149041102","411.02",7.41399990449379
"47149041202","412.02",7.29046525191031
"47149041401","414.01",8.25001430644921
"47149040305","403.05",8.61120662545709
"47149040105","401.05",8.43772665174999
"47149040501","405.01",8.1663385553433
"47149040808","408.08",7.23423143712112
"47149040303","403.03",8.42181736948069
"47149040502","405.02",7.38557075931333
"47149041201","412.01",7.61955280254681
"47149040809","408.09",6.95172726804811
"47149041403","414.03",8.06539259284161
"47149040304","403.04",8.55095731131437
"47149040904","409.04",8.25305075173128
"47149041402","414.02",8.8067477187877
"47149040600","406",6.82515975477245
"47149042000","420",8.187879739972
"47149041800","418",8.63640389071392
"47149040403","404.03",8.21624873533077
"47149042100","421",7.71539043442942
"47149041000","410",8.2676516289615
"47149040200","402",8.53782827019612
"47149040302","403.02",8.10249757666289
"47149041500","415",8.57152782410934
"47149041600","416",9.10320228344435
"47149041700","417",8.98647894252134
"47149041900","419",8.73554070408514
"47149041302","413.02",8.52190883658693
"47149040805","408.05",7.76037904272984
"47149040903","409.03",7.98420226630332
"47149042200","422",8.44814117775469
"47149040902","409.02",7.92792220885726
"47149040807","408.07",7.47639856798796
"47149040104","401.04",8.84223816606802
"47149040101","401.01",8.32655893457481
"47149040103","401.03",8.55232351118998
"47149040306","403.06",8.13358969370393
"47149042300","423",8.23524216310662
"47149041301","413.01",8.29240370598347
"47149041101","411.01",7.95689903421818
"47149040702","407.02",6.91040750676311
"47149040810","408.10",6.81914129910703
"47149040701","407.01",7.083331365656
"47149040905","409.05",7.78959935837795
"47149040901","409.01",8.4014032656023
"47149040307","403.07",8.08820026878456
"47149040102","401.02",8.46637382064105
"47149040308","403.08",8.29934724318545
