"GEOID","NAME","Particulate.Matter"
"56037970601","9706.01",3.86108789583855
"56037970903","9709.03",4.72689091509527
"56037971200","9712",3.73712769725219
"56037970602","9706.02",4.61220130680491
"56037971600","9716",3.05500317032748
"56037970902","9709.02",4.66782062484978
"56037971100","9711",3.73594425573498
"56037970800","9708",3.69303807818941
"56037971000","9710",3.404424798392
"56037970700","9707",4.19380410002577
"56037970901","9709.01",3.40386389780715
"56037970500","9705",3.63965840469267
