"GEOID","NAME","Particulate.Matter"
"12069030307","303.07",7.65933092990435
"12069030914","309.14",7.50468383540356
"12069030805","308.05",7.66071425471717
"12069030411","304.11",7.60202058511152
"12069030503","305.03",7.8334993183466
"12069030408","304.08",7.88294644262826
"12069030409","304.09",7.7597987773654
"12069030305","303.05",7.27698556003337
"12069030803","308.03",7.70331726129061
"12069030209","302.09",7.53655156435706
"12069030208","302.08",7.67008003904254
"12069030410","304.10",7.45628407571949
"12069030204","302.04",7.76805136108046
"12069030308","303.08",7.69296467022694
"12069031204","312.04",7.43598768427718
"12069031305","313.05",7.75655736234742
"12069031103","311.03",7.39253525961521
"12069030302","303.02",7.69113616194704
"12069030102","301.02",7.12734428566384
"12069030203","302.03",7.26159951429463
"12069031301","313.01",7.48162038037765
"12069030902","309.02",7.35550782074053
"12069030504","305.04",7.82945902123168
"12069031311","313.11",7.40503674221609
"12069030108","301.08",7.04432150916062
"12069030913","309.13",7.64883392078225
"12069030405","304.05",7.75150168685471
"12069030106","301.06",7.23759500059909
"12069030206","302.06",7.36372349278412
"12069030105","301.05",7.07837889219112
"12069030502","305.02",7.81528388556621
"12069030601","306.01",7.6780872891519
"12069030602","306.02",7.94276844375058
"12069030701","307.01",7.81431663064027
"12069030702","307.02",7.78024370427024
"12069030306","303.06",7.42278585245528
"12069030912","309.12",7.74982710064263
"12069031202","312.02",7.21589226541462
"12069030407","304.07",7.74946784116383
"12069030807","308.07",7.689908601784
"12069030804","308.04",7.74088416838092
"12069031306","313.06",7.65069654130266
"12069031308","313.08",7.57096245577916
"12069031205","312.05",7.04723339790024
"12069030207","302.07",7.37800374331923
"12069030107","301.07",6.99899962854464
"12069030806","308.06",7.68322683295123
"12069030406","304.06",7.55910971371664
"12069031203","312.03",7.16390471149743
"12069031307","313.07",7.54619294224869
"12069031310","313.10",7.49491288369587
"12069030104","301.04",6.97803515658375
"12069031102","311.02",7.63056305153468
"12069031309","313.09",7.61613948015737
"12069031101","311.01",7.51526431632257
"12069031000","310",7.50226325714694
