"GEOID","NAME","Particulate.Matter"
"39113980000","9800",8.63987953187932
"39113110201","1102.01",8.26379766509952
"39113091100","911",8.7502286614823
"39113040406","404.06",7.99321635388326
"39113050104","501.04",8.74115652050165
"39113050105","501.05",8.87334609081599
"39113060100","601",8.52170252641468
"39113003201","32.01",8.66913592327693
"39113000900","9",9.59109868228724
"39113070101","701.01",8.07551777561034
"39113090302","903.02",8.63439211052056
"39113003100","31",8.67469509108602
"39113021700","217",8.69515206107809
"39113130101","1301.01",8.00308430357706
"39113100400","1004",7.98510754197927
"39113020602","206.02",8.49358898959984
"39113021800","218",8.60989033250453
"39113001700","17",9.54210176857956
"39113070700","707",8.5475914081046
"39113002700","27",8.89825246037488
"39113140100","1401",8.20446457983435
"39113150100","1501",8.49335248626491
"39113080400","804",9.22993857474418
"39113020500","205",8.41039659986101
"39113120101","1201.01",7.99590231893535
"39113000400","4",8.9517604654436
"39113040306","403.06",7.92790351905503
"39113100102","1001.02",8.41534527324051
"39113000200","2",8.75273057924752
"39113000300","3",8.76642284519803
"39113003800","38",9.26205539609281
"39113110202","1102.02",8.52419818291013
"39113050301","503.01",8.87194830250837
"39113030100","301",9.17439605936748
"39113000100","1",8.34447547963655
"39113070600","706",8.50455219835335
"39113003402","34.02",9.16615894432875
"39113003403","34.03",8.97013250137137
"39113090304","903.04",8.03416690404855
"39113040204","402.04",8.51905108753992
"39113040303","403.03",7.96302488902734
"39113050504","505.04",8.31930510273653
"39113090303","903.03",7.9410770935234
"39113040305","403.05",7.8548843351767
"39113040403","404.03",8.45547605651146
"39113040405","404.05",8.29828586973512
"39113050503","505.03",8.84436995890339
"39113165100","1651",9.48541323882594
"39113001501","15.01",9.44436416498705
"39113165200","1652",9.50898360940745
"39113003404","34.04",9.25478590532367
"39113004600","46",8.81462204204388
"39113003900","39",9.29460611331632
"39113021601","216.01",8.66222157420836
"39113021602","216.02",8.51051342093665
"39113021900","219",8.63176073744233
"39113030200","302",8.66638924511051
"39113040101","401.01",8.19160866438182
"39113040102","401.02",8.20437511663141
"39113040103","401.03",8.29848472581119
"39113040201","402.01",8.55919165643177
"39113040302","403.02",8.15876717904371
"39113040401","404.01",8.54338211557456
"39113050101","501.01",9.06535004233481
"39113050103","501.03",8.45818586474343
"39113050302","503.02",9.22369163222823
"39113050303","503.03",8.93338414382185
"39113050401","504.01",9.11283343032166
"39113050402","504.02",9.29383435240642
"39113000500","5",8.90256274696777
"39113000600","6",9.33762680164172
"39113000700","7",9.47375488382018
"39113050502","505.02",8.54751429739875
"39113050600","506",8.77483554844776
"39113060200","602",8.14825364754843
"39113060300","603",8.15539748396641
"39113070102","701.02",8.62303270925977
"39113070201","702.01",8.40151010368043
"39113000801","8.01",9.39168029075313
"39113000802","8.02",9.48253122519974
"39113001000","10",9.56165901849287
"39113001100","11",9.51890806143133
"39113001200","12",9.59605875098303
"39113001600","16",9.31598162583162
"39113070202","702.02",8.432164938464
"39113070300","703",8.51559163560179
"39113070400","704",8.12148230770723
"39113070500","705",8.33940839099212
"39113001800","18",9.31563484763449
"39113001900","19",9.35676495519709
"39113002000","20",9.30398283226988
"39113002200","22",9.23003687569012
"39113002300","23",9.18623271420027
"39113080100","801",8.38921968602635
"39113080200","802",8.66852836731366
"39113080300","803",9.00885904145549
"39113080500","805",8.64491219177419
"39113080600","806",9.39962026777867
"39113080700","807",8.85161338163794
"39113002400","24",9.12881011236429
"39113002500","25",9.03309809386515
"39113002600","26",8.96240300696811
"39113002800","28",8.73380508208326
"39113002900","29",8.79168649460789
"39113003000","30",8.76163315322436
"39113003300","33",9.02873481316753
"39113090600","906",8.98445811810124
"39113090700","907",9.06702456829834
"39113090800","908",8.71798748781523
"39113090900","909",8.83130588810622
"39113003500","35",9.40629606059333
"39113091000","910",8.77677630743819
"39113100101","1001.01",8.43857619654796
"39113100201","1002.01",7.99526592123971
"39113100202","1002.02",8.40615098908812
"39113100203","1002.03",7.82403192863123
"39113100301","1003.01",8.12324239601251
"39113100302","1003.02",8.03911524288607
"39113110100","1101",7.98211247534802
"39113115002","1150.02",8.13743161943264
"39113115011","1150.11",8.81890352257826
"39113115012","1150.12",8.20746746516889
"39113120102","1201.02",8.70572113420019
"39113120103","1201.03",8.39575969420375
"39113125000","1250",8.11012774896958
"39113020400","204",8.37677481664679
"39113020601","206.01",8.52517568233932
"39113020700","207",8.48952698703491
"39113020800","208",8.51343247427348
"39113020900","209",8.59032965638096
"39113021100","211",8.79153263681039
"39113004100","41",9.29323570829773
"39113004200","42",9.06988756683576
"39113004300","43",8.6873623146515
"39113004400","44",8.87184163022343
"39113021000","210",8.67142478609566
"39113021200","212",8.75797202722583
"39113021301","213.01",8.57945290812371
"39113021302","213.02",8.65125921089913
"39113021400","214",8.6996464502125
"39113021501","215.01",8.73026818117847
"39113125101","1251.01",8.35500464357413
"39113010100","101",8.548331235659
"39113010200","102",8.70455882729452
"39113020100","201",8.38722006434067
"39113020200","202",8.88395369471616
"39113125102","1251.02",8.69660198989654
"39113130102","1301.02",7.96026176145435
"39113160100","1601",8.49081867405594
"39113165000","1650",8.82132129466831
"39113020300","203",8.52898718741652
"39113021502","215.02",8.64947062741413
"39113040203","402.03",8.53763412287844
