"GEOID","NAME","Particulate.Matter"
"45091061201","612.01",7.64087416482512
"45091061302","613.02",6.93994946281826
"45091061701","617.01",6.80569715746505
"45091061501","615.01",6.86097251487492
"45091060901","609.01",8.40849841597654
"45091061301","613.01",7.35529908284755
"45091061202","612.02",7.32329193330984
"45091061900","619",6.70143172831128
"45091061203","612.03",6.98740575716277
"45091060802","608.02",8.74848716529124
"45091060905","609.05",7.82979802891757
"45091060700","607",8.07278941232815
"45091061401","614.01",6.6034613005631
"45091061502","615.02",6.94455631374806
"45091060600","606",8.69377769373333
"45091061601","616.01",6.92158223659609
"45091060200","602",8.65684411946282
"45091060401","604.01",8.00749065201868
"45091060402","604.02",7.44770176390853
"45091060907","609.07",8.07899252080418
"45091061007","610.07",8.06437602990107
"45091060804","608.04",8.51916983525243
"45091061708","617.08",7.77955092550071
"45091061707","617.07",7.89348955996649
"45091061003","610.03",7.91296080355502
"45091061006","610.06",7.9920960030135
"45091061801","618.01",7.1971028465751
"45091060803","608.03",8.44544053627999
"45091060904","609.04",7.35553351625382
"45091061101","611.01",7.8490550473886
"45091060300","603",8.26163052749222
"45091061602","616.02",7.02993677668399
"45091060102","601.02",8.49119537422224
"45091061004","610.04",7.89854921295607
"45091060501","605.01",8.6434800852225
"45091060502","605.02",7.75648123279965
"45091061403","614.03",7.09527054659777
"45091060906","609.06",7.7160637923255
"45091061706","617.06",7.34923423849062
"45091061103","611.03",7.75947455272128
"45091061005","610.05",7.84962878045386
"45091061008","610.08",7.92197253082489
"45091061705","617.05",7.10781902066173
"45091061802","618.02",6.98528679211336
"45091061104","611.04",7.85862083827242
"45091061404","614.04",7.43346706671576
