"GEOID","NAME","Particulate.Matter"
"37159051502","515.02",7.3469484900667
"37159050904","509.04",6.71976598858609
"37159051501","515.01",7.66899166993367
"37159051801","518.01",7.20392401984154
"37159051802","518.02",7.03312092668207
"37159052000","520",8.24245096056978
"37159050903","509.03",6.81706955695742
"37159050700","507",7.47138588476992
"37159051301","513.01",6.97351457052021
"37159051001","510.01",6.80978216654625
"37159051201","512.01",7.22557561749622
"37159051101","511.01",6.99731713737425
"37159050500","505",7.66791682087851
"37159051202","512.02",7.08582239676347
"37159050202","502.02",7.72773440294888
"37159051600","516",7.22691531820447
"37159050800","508",7.3019007566478
"37159051204","512.04",7.35017677770467
"37159051102","511.02",7.32612332520336
"37159051002","510.02",7.07379471341318
"37159051902","519.02",6.7997194094681
"37159050201","502.01",7.40131715079219
"37159051700","517",7.24008594125534
"37159050901","509.01",6.99344100237414
"37159051303","513.03",7.21741998086264
"37159051302","513.02",7.16075745020703
"37159050300","503",8.23355998072812
"37159050400","504",8.11738139322726
"37159051400","514",7.34599949681978
"37159051901","519.01",6.87613696389159
