"GEOID","NAMELSAD","Particulate.Matter"
"22057020703","Census Tract 207.03",8.18357401212081
"22057021000","Census Tract 210",7.01843901093798
"22057020702","Census Tract 207.02",7.96615803219008
"22057021400","Census Tract 214",6.83659220553041
"22057021200","Census Tract 212",6.70075763957075
"22057021602","Census Tract 216.02",6.87545176294526
"22057020800","Census Tract 208",7.65347722766284
"22057021800","Census Tract 218",7.25229032352531
"22057021700","Census Tract 217",7.18365258781413
"22057020202","Census Tract 202.02",7.85339134958593
"22057020900","Census Tract 209",7.48482859418475
"22057021100","Census Tract 211",6.6177621568609
"22057021300","Census Tract 213",6.84031395100709
"22057021601","Census Tract 216.01",7.05423574001533
"22057020100","Census Tract 201",9.39922149290005
"22057020400","Census Tract 204",8.79249095095393
"22057020704","Census Tract 207.04",7.96162894988856
"22057021902","Census Tract 219.02",7.34881712032332
"22057021901","Census Tract 219.01",7.26395909835062
"22057022000","Census Tract 220",8.36203300330477
"22057020500","Census Tract 205",8.39025477806124
"22057020600","Census Tract 206",9.37645811914073
"22057021500","Census Tract 215",6.98896104346035
