"GEOID","NAME","Particulate.Matter"
"26067031600","316",6.44487007010371
"26067030300","303",6.46628205465705
"26067032100","321",6.67451677693313
"26067031900","319",6.7049493295761
"26067982200","9822",6.49527455191684
"26067031400","314",6.71139163137349
"26067031200","312",6.83352673327488
"26067031300","313",6.75353160771794
"26067030200","302",6.65535806987636
"26067030400","304",6.22143713093395
"26067031500","315",6.55229805108482
"26067030100","301",6.32920726348643
"26067031700","317",7.43014096011305
