"GEOID","NAME","Particulate.Matter"
"18097340108","3401.08",9.87615505906772
"18097340300","3403",9.80681007901964
"18097340400","3404",9.81207162389464
"18097340600","3406",9.31096072694617
"18097356400","3564",10.0121937941849
"18097356900","3569",10
"18097357000","3570",10
"18097357100","3571",10
"18097352800","3528",10.191547873205
"18097357200","3572",10.0072422446262
"18097357300","3573",9.88782042956994
"18097357400","3574",9.569704594009
"18097357500","3575",9.41992205293159
"18097357600","3576",9.75401058357092
"18097353300","3533",10.1999998092651
"18097353500","3535",10.185377316684
"18097353600","3536",9.64958744465269
"18097390101","3901.01",7.62248800928248
"18097390700","3907",9.87011763921271
"18097390900","3909",10.1999998092651
"18097330208","3302.08",8.63722316099713
"18097390800","3908",8.66713172156126
"18097391000","3910",10.0583814994524
"18097390500","3905",9.24064518616773
"18097390600","3906",8.15732717124673
"18097390404","3904.04",8.43302140363136
"18097330803","3308.03",9.15889707441384
"18097380404","3804.04",9.18652299909243
"18097390102","3901.02",8.8632998920606
"18097380403","3804.03",9.32139954694631
"18097390405","3904.05",8.02940731086438
"18097330108","3301.08",8.34175344684233
"18097340700","3407",9.74954973272354
"18097340800","3408",9.78765044954696
"18097357800","3578",9.94572570421237
"18097357900","3579",9.85135944184458
"18097358000","3580",9.64437241737154
"18097358100","3581",9.79003259190526
"18097360101","3601.01",9.45653637390955
"18097360102","3601.02",9.28784805957588
"18097360201","3602.01",9.30000019073486
"18097390200","3902",7.4825814443483
"18097390300","3903",7.58058094980208
"18097341000","3410",9.69434532272009
"18097341100","3411",9.76274890206105
"18097341200","3412",9.91933056941449
"18097360301","3603.01",9.24404412484537
"18097360302","3603.02",9.3333695444704
"18097360401","3604.01",9.32789052475775
"18097360405","3604.05",8.51826579286822
"18097360501","3605.01",8.80994992562674
"18097360502","3605.02",8.93986612934018
"18097360601","3606.01",8.72008344391806
"18097360602","3606.02",8.94608715733797
"18097360700","3607",8.92062454514384
"18097390402","3904.02",7.8730501314399
"18097390403","3904.03",7.63838675897271
"18097310111","3101.11",9.75611277692267
"18097340110","3401.10",9.60836570725379
"18097341600","3416",9.90653562839055
"18097341700","3417",9.71947846445418
"18097341902","3419.02",9.49750842785751
"18097342101","3421.01",9.66821689349718
"18097340112","3401.12",8.91561699991453
"18097340114","3401.14",8.51538291978198
"18097310204","3102.04",9.15231588150548
"18097310312","3103.12",9.71472406806852
"18097360900","3609",9.44548213099045
"18097361000","3610",9.47123877659054
"18097361200","3612",9.45857359064186
"18097361300","3613",9.11640123328649
"18097361600","3616",7.71315635920296
"18097310203","3102.03",9.51236861913384
"18097340202","3402.02",9.74646959571431
"18097340201","3402.01",9.91305213137027
"18097330209","3302.09",8.17516838042903
"18097330206","3302.06",8.5234917103153
"18097330806","3308.06",9.29668351920367
"18097310309","3103.09",9.65291890107661
"18097330805","3308.05",9.26955376467694
"18097341904","3419.04",9.49999999999984
"18097341903","3419.03",9.53612980934403
"18097370302","3703.02",8.31258544522439
"18097340113","3401.13",9.10148820506536
"18097340111","3401.11",8.94140914129695
"18097330109","3301.09",8.9444685463939
"18097310110","3101.10",9.0940225698336
"18097310310","3103.10",9.30157085167075
"18097330804","3308.04",8.96283139586215
"18097370301","3703.01",8.19395035409202
"18097340109","3401.09",9.79721827843726
"18097360402","3604.02",9.32771159591235
"18097330500","3305",8.57342447063242
"18097330600","3306",9.04243425494036
"18097330900","3309",9.22002449142916
"18097340101","3401.01",8.9487866401857
"18097355900","3559",10.0048716232861
"18097356200","3562",10.0301445889018
"18097380700","3807",8.96451711808471
"18097380800","3808",9.07969171594491
"18097380901","3809.01",9.01924791054095
"18097380902","3809.02",8.66979647317752
"18097381001","3810.01",9.43396792154121
"18097381002","3810.02",8.54023182017568
"18097381101","3811.01",9.01176893467312
"18097381102","3811.02",9.23404643218116
"18097340102","3401.02",9.53226663037056
"18097381201","3812.01",9.31498733268157
"18097381203","3812.03",9.68451223284971
"18097381204","3812.04",9.52741016185731
"18097381205","3812.05",8.60846822755432
"18097355100","3551",9.92563798718645
"18097330700","3307",8.86130836848996
"18097342300","3423",10.0094342722821
"18097342400","3424",10.0015541065709
"18097342500","3425",9.7940739409889
"18097342600","3426",9.92768028520352
"18097350100","3501",9.43537408077695
"18097350300","3503",9.83888471630347
"18097350400","3504",10.1240492617025
"18097370201","3702.01",9.10970977416534
"18097370202","3702.02",9.06149572624446
"18097380200","3802",9.17416592184203
"18097380300","3803",9.62940314281117
"18097380402","3804.02",9.06707628979604
"18097380501","3805.01",9.08039763568488
"18097350500","3505",9.43371451888039
"18097350600","3506",9.26780641340696
"18097351000","3510",9.76165633804409
"18097351200","3512",10.1754122080276
"18097351500","3515",10.1905500244759
"18097351600","3516",10.1999998092651
"18097351700","3517",10.2022229121728
"18097352100","3521",9.74131160702662
"18097352300","3523",9.65505554606866
"18097352400","3524",9.76087259394154
"18097352500","3525",9.78796847707463
"18097352600","3526",10.0218390664649
"18097352700","3527",10.1646870862555
"18097350700","3507",9.13196725523987
"18097322000","3220",9.38921098299082
"18097342000","3420",8.66930630163652
"18097380502","3805.02",9.66597329668791
"18097310201","3102.01",9.0376397987566
"18097310305","3103.05",9.4312446769208
"18097342200","3422",9.76014949873263
"18097310311","3103.11",9.27601996712593
"18097340500","3405",9.31671477684004
"18097354700","3547",10.1858336410218
"18097360202","3602.02",9.30000019073486
"18097310103","3101.03",7.58309318921965
"18097310104","3101.04",8.82594333944439
"18097310105","3101.05",9.20718269484519
"18097310106","3101.06",9.06169886393569
"18097310108","3101.08",8.00083169524599
"18097322200","3222",10.1000003814697
"18097360404","3604.04",8.46394428315581
"18097354500","3545",10.1768863296685
"18097321900","3219",9.70865027512584
"18097350900","3509",10.1857686907663
"18097361100","3611",9.55232047050232
"18097350800","3508",9.45300199239344
"18097331000","3310",8.49334874403558
"18097351900","3519",9.88462848769503
"18097320202","3202.02",9.23682283537631
"18097320203","3202.03",8.96293807529755
"18097320204","3202.04",9.51296228137575
"18097320400","3204",8.79910928231099
"18097320500","3205",8.4335826985068
"18097320600","3206",9.39477539674611
"18097320301","3203.01",9.544367328075
"18097320700","3207",9.37630799914737
"18097322500","3225",10.0314643285284
"18097322600","3226",9.59284701381618
"18097322700","3227",8.34656214573061
"18097320903","3209.03",8.21663526885481
"18097321001","3210.01",8.39768559390283
"18097321002","3210.02",8.29951943097751
"18097320800","3208",8.6020395363872
"18097321600","3216",9.31035054646346
"18097321700","3217",9.84322451198079
"18097310306","3103.06",9.88663293671564
"18097330103","3301.03",9.47963080708248
"18097310308","3103.08",9.34100381526528
"18097321100","3211",8.29222056715872
"18097321200","3212",9.57156774890209
"18097321400","3214",8.96320841600107
"18097320106","3201.06",8.63949994073165
"18097320107","3201.07",8.98526238259
"18097320108","3201.08",8.82244776771235
"18097320109","3201.09",8.55645067852117
"18097320303","3203.03",9.58527690325883
"18097330105","3301.05",8.97380564314262
"18097330106","3301.06",9.12774995213437
"18097330107","3301.07",7.73396125290673
"18097330202","3302.02",7.9207129846949
"18097320304","3203.04",9.13861130117832
"18097321800","3218",9.68940374260739
"18097322100","3221",10.1636898616046
"18097322300","3223",10.0054514679433
"18097322400","3224",9.95542107368542
"18097320901","3209.01",7.85319905373926
"18097320902","3209.02",8.20998934893511
"18097360800","3608",8.93290374351681
"18097354800","3548",10.1166739208779
"18097355000","3550",10.0882189756577
"18097340902","3409.02",9.39258463246986
"18097340901","3409.01",9.04658999011088
"18097361400","3614",8.06046770764025
"18097320105","3201.05",8.65699712028777
"18097321300","3213",9.69999980926501
"18097380100","3801",8.63822906623095
"18097330203","3302.03",8.4340994636532
"18097330204","3302.04",8.00933644063049
"18097330401","3304.01",8.11332885201
"18097354200","3542",10.1753279219877
"18097354400","3544",10.1792305125463
"18097354900","3549",9.99209105550108
"18097355300","3553",9.82572769106242
"18097355400","3554",9.82822642080082
"18097355500","3555",9.74435039925094
"18097355600","3556",9.94752291521119
"18097355700","3557",10.0902523373504
"18097380600","3806",9.37915460241163
