"GEOID","NAMELSAD","Particulate.Matter"
"22051027701","Census Tract 277.01",7.35968919730769
"22051024201","Census Tract 242.01",8.46643626349534
"22051028200","Census Tract 282",7.89349456995188
"22051020516","Census Tract 205.16",8.44947298403624
"22051021804","Census Tract 218.04",8.4092273311298
"22051020515","Census Tract 205.15",8.39432160580854
"22051024202","Census Tract 242.02",8.39114792800618
"22051027502","Census Tract 275.02",7.22544340108086
"22051027601","Census Tract 276.01",7.11670334964838
"22051027602","Census Tract 276.02",7.06341586995025
"22051027703","Census Tract 277.03",8.17971519967269
"22051027803","Census Tract 278.03",7.47654201781135
"22051027804","Census Tract 278.04",8.15392264924835
"22051027805","Census Tract 278.05",8.07590377408177
"22051027806","Census Tract 278.06",8.27036460055201
"22051027807","Census Tract 278.07",8.006886787956
"22051027809","Census Tract 278.09",6.84296955105258
"22051027811","Census Tract 278.11",8.19999980926514
"22051027812","Census Tract 278.12",7.21328929049125
"22051022900","Census Tract 229",8.45596714551371
"22051027810","Census Tract 278.10",8.18811689550495
"22051020505","Census Tract 205.05",8.53178492829842
"22051025500","Census Tract 255",8.19118934898157
"22051022002","Census Tract 220.02",8.40570922811663
"22051025800","Census Tract 258",8.30000019073486
"22051020302","Census Tract 203.02",7.8299019392197
"22051021200","Census Tract 212",8.50981584274586
"22051023003","Census Tract 230.03",8.49794575824881
"22051024500","Census Tract 245",8.03464631364957
"22051020101","Census Tract 201.01",8.05372738638228
"22051020102","Census Tract 201.02",7.82238528679928
"22051020202","Census Tract 202.02",8.26720573817664
"22051020511","Census Tract 205.11",8.44962640336164
"22051021400","Census Tract 214",8.5
"22051022303","Census Tract 223.03",8.39999961853027
"22051024300","Census Tract 243",8.33077122940595
"22051025003","Census Tract 250.03",8.28595763396639
"22051020201","Census Tract 202.01",8.10775588319212
"22051020203","Census Tract 202.03",8.03607046700198
"22051020301","Census Tract 203.01",8.20733593919012
"22051020303","Census Tract 203.03",8.38461644890379
"22051020400","Census Tract 204",8.39915202979877
"22051020502","Census Tract 205.02",8.34898190168153
"22051020506","Census Tract 205.06",8.50291546578233
"22051020507","Census Tract 205.07",8.49999999999996
"22051020508","Census Tract 205.08",8.3235192607151
"22051020512","Census Tract 205.12",8.49999999999981
"22051021801","Census Tract 218.01",8.32118455426848
"22051020513","Census Tract 205.13",8.23297243387146
"22051020514","Census Tract 205.14",8.16861802630059
"22051020600","Census Tract 206",8.49363572416227
"22051020700","Census Tract 207",8.3597080227395
"22051021000","Census Tract 210",8.56774863433314
"22051021100","Census Tract 211",8.54482800658189
"22051021300","Census Tract 213",8.55192916207534
"22051021500","Census Tract 215",8.50976651577487
"22051021600","Census Tract 216",8.48997097166986
"22051021700","Census Tract 217",8.4023212268348
"22051021900","Census Tract 219",8.39999961853028
"22051022001","Census Tract 220.01",8.39999961853028
