"GEOID","NAMELSAD","Particulate.Matter"
"22109000900","Census Tract 9",8.34837166070822
"22109001000","Census Tract 10",7.22756538621787
"22109000102","Census Tract 1.02",7.47252845550752
"22109001201","Census Tract 12.01",7.17838411681249
"22109001400","Census Tract 14",7.27555876751439
"22109000101","Census Tract 1.01",7.77327621134591
"22109001300","Census Tract 13",7.10917265176531
"22109001500","Census Tract 15",7.55999206120606
"22109001700","Census Tract 17",7.71711354275727
"22109001600","Census Tract 16",7.86145246919637
"22109001100","Census Tract 11",7.08309612170164
"22109001202","Census Tract 12.02",7.00922572151042
"22109000201","Census Tract 2.01",7.55066651397008
"22109000202","Census Tract 2.02",7.42197783170355
"22109000300","Census Tract 3",8.57262758758356
"22109000700","Census Tract 7",7.6865587272321
"22109000500","Census Tract 5",7.44220795652644
"22109000600","Census Tract 6",7.34707215806204
"22109000800","Census Tract 8",7.95273812829581
"22109000401","Census Tract 4.01",8.11788143649309
"22109000402","Census Tract 4.02",8.18508701791677
