"GEOID","NAME","Particulate.Matter"
"44005040900","409",4.81268366142692
"44005041200","412",5.10795662992132
"44005041602","416.02",4.95516761846186
"44005040304","403.04",5.33563568810345
"44005040102","401.02",4.54835688726924
"44005040302","403.02",6.25758500569354
"44005040400","404",4.88210649278176
"44005040103","401.03",4.61842457927684
"44005041000","410",5.53944160635665
"44005040101","401.01",4.9732960172856
"44005040303","403.03",4.91103022700957
"44005040200","402",5.08478641865283
"44005040500","405",6.07737506081893
"44005041100","411",5.02548093631726
"44005041400","414",4.49843450691194
"44005041601","416.01",5.04617358421752
"44005040600","406",6.2082794364394
"44005040700","407",5.56357541255199
"44005040800","408",5.21804109820948
"44005041300","413",4.76077576271824
"44005041702","417.02",4.52797716610644
"44005041701","417.01",4.75743618697279
