"GEOID","NAMELSAD","Particulate.Matter"
"51087200600","Census Tract 2006",7.16702694652314
"51087200700","Census Tract 2007",7.22614322351762
"51087200801","Census Tract 2008.01",7.04497236524788
"51087200802","Census Tract 2008.02",7.14019031343706
"51087200906","Census Tract 2009.06",6.92754150027433
"51087200410","Census Tract 2004.10",7.56819984114054
"51087200411","Census Tract 2004.11",7.24397517348467
"51087200412","Census Tract 2004.12",7.48923879935614
"51087200501","Census Tract 2005.01",7.64317384774448
"51087200413","Census Tract 2004.13",6.72758214800322
"51087200129","Census Tract 2001.29",6.76268911866427
"51087200127","Census Tract 2001.27",6.85297138456573
"51087200130","Census Tract 2001.30",6.65487197084239
"51087200905","Census Tract 2009.05",7.05698653315839
"51087200119","Census Tract 2001.19",7.25104354650428
"51087200904","Census Tract 2009.04",7.00809261148423
"51087200502","Census Tract 2005.02",7.5534177053821
"51087201403","Census Tract 2014.03",6.97344583420828
"51087200406","Census Tract 2004.06",6.77284909238122
"51087201404","Census Tract 2014.04",6.92529820853633
"51087201502","Census Tract 2015.02",6.93049080925173
"51087201401","Census Tract 2014.01",7.53596131005853
"51087200128","Census Tract 2001.28",7.05063499482884
"51087200105","Census Tract 2001.05",7.14540080908193
"51087200106","Census Tract 2001.06",7.36121676126037
"51087200108","Census Tract 2001.08",6.78326134240345
"51087200112","Census Tract 2001.12",6.81875414792885
"51087200805","Census Tract 2008.05",7.34994163988588
"51087200804","Census Tract 2008.04",7.15573973715563
"51087200407","Census Tract 2004.07",7.29954785687023
"51087201602","Census Tract 2016.02",6.98819434963253
"51087201101","Census Tract 2011.01",6.98185378000783
"51087201201","Census Tract 2012.01",7.03465314137417
"51087200107","Census Tract 2001.07",6.88032300268414
"51087200503","Census Tract 2005.03",7.17493224155454
"51087201501","Census Tract 2015.01",7.20221195823668
"51087200116","Census Tract 2001.16",7.1140908590787
"51087200120","Census Tract 2001.20",6.80878906849359
"51087200123","Census Tract 2001.23",6.87222948769135
"51087201001","Census Tract 2010.01",6.93753772913505
"51087200109","Census Tract 2001.09",6.98210349224458
"51087200121","Census Tract 2001.21",6.87216214291674
"51087200122","Census Tract 2001.22",6.65026482041915
"51087200124","Census Tract 2001.24",6.75339995502469
"51087200125","Census Tract 2001.25",7.35165759196115
"51087200126","Census Tract 2001.26",7.49527039886998
"51087200201","Census Tract 2002.01",7.15944259554544
"51087200202","Census Tract 2002.02",7.24992944240851
"51087200301","Census Tract 2003.01",7.69805507408962
"51087200903","Census Tract 2009.03",7.10568553202087
"51087980100","Census Tract 9801",7.55367142733905
"51087201701","Census Tract 2017.01",7.25526772247648
"51087201601","Census Tract 2016.01",6.82172385471552
"51087201002","Census Tract 2010.02",7.25109239158252
"51087201003","Census Tract 2010.03",7.08866320441038
"51087201102","Census Tract 2011.02",7.18523375868804
"51087201202","Census Tract 2012.02",7.4202824348629
"51087200414","Census Tract 2004.14",6.99909895004276
"51087200104","Census Tract 2001.04",7.13281606858243
"51087200302","Census Tract 2003.02",7.49915330701012
"51087200303","Census Tract 2003.03",7.40290541079842
"51087200305","Census Tract 2003.05",7.341460992288
"51087200404","Census Tract 2004.04",7.59373139031906
"51087200409","Census Tract 2004.09",7.5069942962283
