"GEOID","NAMELSAD","Particulate.Matter"
"51143011001","Census Tract 110.01",5.85821528631256
"51143010801","Census Tract 108.01",5.88991047670623
"51143010500","Census Tract 105",5.69694488629374
"51143010200","Census Tract 102",5.66783178630566
"51143011200","Census Tract 112",6.30430416674097
"51143010900","Census Tract 109",5.80328483331238
"51143010100","Census Tract 101",5.51817444564738
"51143011100","Census Tract 111",6.15941139577158
"51143010400","Census Tract 104",5.73204000129775
"51143010600","Census Tract 106",5.6392971748139
"51143011400","Census Tract 114",6.23609935520116
"51143010700","Census Tract 107",5.72260832965167
"51143011300","Census Tract 113",6.15039202921799
"51143010300","Census Tract 103",5.68441951390664
"51143011002","Census Tract 110.02",5.84799348812825
"51143010802","Census Tract 108.02",5.97577506577437
