"GEOID","NAME","Particulate.Matter"
"48213950200","9502",6.53291212686706
"48213950400","9504",6.51434626893294
"48213951000","9510",6.92534109199126
"48213951100","9511",6.70081881551236
"48213950800","9508",7.26516340890826
"48213951400","9514",6.52732485034072
"48213950700","9507",7.41773645971237
"48213950500","9505",6.89808350512725
"48213951300","9513",6.86196174103157
"48213950300","9503",6.60579358905831
"48213950100","9501",6.85020519447695
"48213951200","9512",6.7630919304378
"48213950901","9509.01",7.08462202335537
"48213950602","9506.02",7.39434448801633
"48213950902","9509.02",6.94883869546408
"48213950903","9509.03",6.80554776033586
"48213950601","9506.01",7.47570156706132
