"GEOID","NAME","Particulate.Matter"
"48375011700","117",5.12882681831008
"48375011900","119",6.26487439847604
"48375012000","120",5.34363449778011
"48375012200","122",5.28474811710826
"48375012600","126",4.7188987120563
"48375012800","128",5.28325556030358
"48375013000","130",4.8979602070561
"48375013200","132",5.26129554198356
"48375015400","154",6.38189024394428
"48375014401","144.01",4.80707175976625
"48375980000","9800",4.82816340627677
"48375014300","143",5.01877018804312
"48375013900","139",5.27066856964136
"48375013400","134",4.83657896348447
"48375015300","153",5.04560543293327
"48375011800","118",5.88814342730859
"48375010100","101",6.77654121933891
"48375010300","103",6.30179751116268
"48375010400","104",6.62414382951892
"48375010200","102",6.53500316089187
"48375011500","115",6.27222586522522
"48375010600","106",5.53792290986659
"48375010700","107",5.12390763106853
"48375011000","110",5.47256344165703
"48375011600","116",5.89159903305434
"48375013300","133",4.7770445537771
"48375014100","141",4.63740582497341
"48375014500","145",4.72198331658728
"48375014700","147",6.47042833831114
"48375014800","148",5.52333543495545
"48375014900","149",4.71597161197236
"48375015000","150",4.89911559983281
"48375015100","151",4.80595452692811
"48375015200","152",5.02270070995727
