"GEOID","NAME","Particulate.Matter"
"12113010502","105.02",7.20716405963291
"12113010706","107.06",7.50741145753091
"12113010200","102",7.32913421337684
"12113010300","103",7.36224753657343
"12113010702","107.02",7.37406110395283
"12113010704","107.04",7.60455635773722
"12113010705","107.05",7.68306793803661
"12113010802","108.02",7.31496122460238
"12113010100","101",7.10016246158669
"12113010400","104",7.24613109601997
"12113010600","106",7.74005662864068
"12113010900","109",7.24252615876382
"12113010708","107.08",7.65277731559163
"12113010815","108.15",7.42330495432992
"12113010707","107.07",7.63159865251403
"12113010812","108.12",7.44224963884646
"12113010809","108.09",7.44415183624462
"12113010504","105.04",7.30414029240317
"12113010503","105.03",7.61850468915525
"12113010811","108.11",7.31589151812602
"12113010813","108.13",7.5838347629855
"12113010819","108.19",7.36542464098719
"12113010808","108.08",7.32109769978103
"12113010814","108.14",7.53227340234904
"12113010817","108.17",7.44253934187662
