"GEOID","NAME","Particulate.Matter"
"27027020500","205",5.71561057994832
"27027020600","206",5.88827841260811
"27027030106","301.06",5.04917256854947
"27027030102","301.02",5.15257277389379
"27027030103","301.03",5.29888248068761
"27027020202","202.02",6.29709811433818
"27027030104","301.04",4.92169022518528
"27027030201","302.01",5.0448649461097
"27027020100","201",5.98747570123562
"27027030107","301.07",5.26402530433679
"27027030202","302.02",4.85435376255408
"27027020300","203",6.51015443524778
"27027020400","204",6.4809598031048
