"GEOID","NAME","Particulate.Matter"
"17001001100","11",6.84552363569672
"17001010500","105",6.82021425901188
"17001010200","102",6.25712168844438
"17001010300","103",6.47056548861041
"17001000500","5",8.36276111118317
"17001010100","101",6.61168861603448
"17001010400","104",6.61240880348634
"17001000202","2.02",8.28055190229116
"17001010600","106",6.81040771244558
"17001000600","6",8.01967855549709
"17001000700","7",8.0383093673183
"17001000800","8",7.81749094308256
"17001000900","9",7.95292691795088
"17001001001","10.01",7.88591671163904
"17001000100","1",7.28640015499398
"17001000201","2.01",7.50546029955141
"17001001002","10.02",7.23205565364943
"17001000400","4",7.98318167993913
