"GEOID","NAME","Particulate.Matter"
"53021020200","202",9.42203567878345
"53021020300","203",9.49580384516982
"53021020601","206.01",4.81717451229487
"53021020800","208",4.40058427362402
"53021020700","207",4.58638141565457
"53021020606","206.06",6.3628505494037
"53021020603","206.03",7.63718252823435
"53021020605","206.05",7.04571046934605
"53021980100","9801",8.25755131527355
"53021020100","201",7.45645109623559
"53021020400","204",8.62079143208111
"53021020502","205.02",8.75724209981679
"53021020501","205.01",8.25460955871982
