"GEOID","NAMELSAD","Particulate.Matter"
"22005030600","Census Tract 306",8.04545719131769
"22005030203","Census Tract 302.03",8.68149409495154
"22005030101","Census Tract 301.01",8.02636864645218
"22005030102","Census Tract 301.02",8.17795442925269
"22005030103","Census Tract 301.03",7.92420295361094
"22005030204","Census Tract 302.04",8.45048786070118
"22005030300","Census Tract 303",8.25752007271922
"22005030500","Census Tract 305",7.81552410489525
"22005030206","Census Tract 302.06",8.37846292457965
"22005030401","Census Tract 304.01",8.53833953863647
"22005030900","Census Tract 309",8.27528790197297
"22005031000","Census Tract 310",8.19126704737351
"22005030402","Census Tract 304.02",8.62066439312569
"22005030205","Census Tract 302.05",8.57032152192802
