"GEOID","NAME","Particulate.Matter"
"25017312000","3120",7.01686650533418
"25017312100","3121",7.05858732565271
"25017335400","3354",6.127487013734
"25017336100","3361",6.70303941634573
"25017336300","3363",6.18458473657105
"25017336401","3364.01",6.02342416244027
"25017356300","3563",7.18071335478809
"25017356400","3564",6.44826996269785
"25017356500","3565",6.35586156554698
"25017356601","3566.01",6.64346851135665
"25017356602","3566.02",6.60927152793482
"25017373500","3735",6.91696962438759
"25017312200","3122",7.06326532483864
"25017312300","3123",7.07203103776632
"25017312400","3124",7.01202176919374
"25017312501","3125.01",6.92059419471857
"25017312502","3125.02",6.99608736133437
"25017313102","3131.02",5.55391388369702
"25017314101","3141.01",5.73453341564781
"25017337101","3371.01",6.53054179347281
"25017337102","3371.02",6.07001771549341
"25017337201","3372.01",6.43640918211854
"25017336402","3364.02",6.56691758707884
"25017357100","3571",7.02788463524844
"25017337202","3372.02",6.88966158989379
"25017337300","3373",6.10335346641762
"25017338100","3381",6.55047871445057
"25017338200","3382",6.99395121756832
"25017357200","3572",7.03623318060743
"25017357300","3573",7.13878184230306
"25017357400","3574",7.00529040545412
"25017357500","3575",6.90665089751532
"25017338400","3384",6.38917081720045
"25017338500","3385",6.43101076473578
"25017338300","3383",6.96671310590187
"25017357600","3576",7.01064377359363
"25017374500","3745",7.32498431945268
"25017333501","3335.01",6.84565946129551
"25017361100","3611",5.98034859052839
"25017301101","3011.01",4.66670762921708
"25017332200","3322",6.24164037416896
"25017341800","3418",6.70644646656768
"25017321200","3212",6.21605825828679
"25017335302","3353.02",6.39736321612295
"25017335301","3353.01",6.20604773294049
"25017318100","3181",5.59444360390884
"25017324102","3241.02",5.87468891631477
"25017317302","3173.02",6.33793164740196
"25017363104","3631.04",6.35789717146598
"25017363103","3631.03",5.60701648426069
"25017324101","3241.01",5.56902353840329
"25017350104","3501.04",7.25422782628809
"25017320104","3201.04",5.45080750756332
"25017385202","3852.02",6.42486363925104
"25017341902","3419.02",6.62597883130515
"25017356702","3567.02",7.00387024473808
"25017326102","3261.02",5.32408125937442
"25017326101","3261.01",5.29409029213824
"25017357700","3577",6.39283544836176
"25017357800","3578",6.49351231277305
"25017358100","3581",5.91660368725026
"25017358300","3583",5.80867745053264
"25017339100","3391",6.07913618393962
"25017339200","3392",6.70181586568427
"25017339300","3393",7.19960813166053
"25017358400","3584",6.06974253474018
"25017358500","3585",6.15885681035288
"25017314102","3141.02",6.18613038902784
"25017314200","3142",6.19532011010324
"25017315403","3154.03",6.66997180439782
"25017339500","3395",7.22961396743983
"25017339700","3397",7.25774758119319
"25017339900","3399",7.07861537931489
"25017340000","3400",6.88584191773267
"25017340100","3401",6.67403587265854
"25017358600","3586",6.37197172095345
"25017315500","3155",6.95618564490123
"25017316400","3164",6.20054176312608
"25017316500","3165",6.77350447546365
"25017317101","3171.01",6.16676313717536
"25017317203","3172.03",6.75982256169144
"25017341300","3413",6.82192583188102
"25017341400","3414",6.8914068114012
"25017341500","3415",6.74030269385845
"25017341600","3416",6.68288192848749
"25017341700","3417",6.66925698053164
"25017358700","3587",6.49358780495052
"25017359100","3591",6.20099083692384
"25017359300","3593",6.07698982859126
"25017360100","3601",6.30205404080614
"25017361200","3612",6.2490677053889
"25017318400","3184",5.61773988035936
"25017321300","3213",5.93180960510297
"25017342300","3423",6.87237606930428
"25017342400","3424",6.96452602009042
"25017362100","3621",5.33549044132226
"25017363102","3631.02",5.72812361880959
"25017363201","3632.01",5.70863750859787
"25017363202","3632.02",6.2771458710183
"25017364101","3641.01",6.09109217649217
"25017364102","3641.02",6.11870214966174
"25017321400","3214",6.07896100819608
"25017321500","3215",6.54246393336394
"25017321600","3216",6.08004687500208
"25017322200","3222",6.14651589366204
"25017350200","3502",7.29623472235609
"25017350500","3505",7.34580968760528
"25017350600","3506",7.30000019073486
"25017350700","3507",7.30000019073479
"25017350800","3508",7.35027021536378
"25017350900","3509",7.40000009536743
"25017351000","3510",7.38838668179894
"25017351100","3511",7.30081755393995
"25017351300","3513",7.29979748061117
"25017365202","3652.02",5.94356460127209
"25017367100","3671",5.59717939660688
"25017368101","3681.01",6.44070703655449
"25017368300","3683",6.94866732537089
"25017322300","3223",6.01052173230871
"25017323100","3231",5.35341291834162
"25017351500","3515",7.26308261995987
"25017368400","3684",6.9726609153492
"25017368600","3686",7.20747578320427
"25017368800","3688",7.37043007035736
"25017373600","3736",6.70017610641584
"25017373700","3737",7.01881997157635
"25017373800","3738",6.80633704841469
"25017373900","3739",6.27746895247214
"25017374200","3742",7.00987786699698
"25017374400","3744",7.04414076198591
"25017374600","3746",7.30411662263306
"25017382100","3821",6.49897339660787
"25017382200","3822",6.93071295966052
"25017382300","3823",6.03808826618819
"25017382400","3824",6.52074133085622
"25017382500","3825",6.49920506950834
"25017383200","3832",7.01798744411406
"25017383300","3833",6.97701103589986
"25017383501","3835.01",7.2892459108191
"25017383502","3835.02",7.0436313403507
"25017341101","3411.01",6.31112855643707
"25017342202","3422.02",6.71000528242513
"25017342102","3421.02",6.69999980926518
"25017341901","3419.01",6.69999980926514
"25017351403","3514.03",7.18321592386769
"25017351204","3512.04",7.32380263830498
"25017352101","3521.01",7.08497147626004
"25017382601","3826.01",6.9093148523038
"25017382602","3826.02",7.05660938131154
"25017383102","3831.02",7.00059014690206
"25017383101","3831.01",6.71402892569018
"25017384002","3840.02",6.0729722076908
"25017366201","3662.01",5.57070326947219
"25017385201","3852.01",5.91847862861438
"25017339801","3398.01",7.05869608353973
"25017370201","3702.01",7.05414006923823
"25017980000","9800",5.36709227769305
"25017322400","3224",6.49091762386363
"25017368200","3682",6.38295101706843
"25017385100","3851",5.632671941339
"25017322100","3221",5.93918551439001
"25017339400","3394",7.2903811169892
"25017374000","3740",6.28961149779404
"25017360200","3602",5.52107476096414
"25017328100","3281",5.11210879800483
"25017316102","3161.02",6.50827264560162
"25017342500","3425",6.82919632394835
"25017316202","3162.02",6.79494769335351
"25017368500","3685",7.29458483692847
"25017352200","3522",7.30000019073486
"25017318200","3182",5.47519468517573
"25017318300","3183",5.67618482899086
"25017317202","3172.02",6.00801271398634
"25017361300","3613",5.70850622417767
"25017327103","3271.03",5.03364662974758
"25017341200","3412",6.99387370625486
"25017317201","3172.01",6.40620513061042
"25017383400","3834",7.24319161968127
"25017352900","3529",7.39176387953243
"25017365201","3652.01",5.75251898001244
"25017314301","3143.01",6.02112550197866
"25017366100","3661",6.12670251498884
"25017353800","3538",7.44613976989762
"25017314302","3143.02",5.69243696540982
"25017316201","3162.01",6.4192131560103
"25017350300","3503",7.30373656436131
"25017387100","3871",5.9390242159809
"25017383902","3839.02",6.01325900139084
"25017383600","3836",7.21735580856382
"25017330100","3301",5.39547802022822
"25017374300","3743",6.96529941750984
"25017353400","3534",7.46769354217892
"25017316300","3163",6.31853009910039
"25017373200","3732",7.20989276898734
"25017332400","3324",6.84278037982111
"25017352300","3523",6.99076298894093
"25017342600","3426",6.79016115979196
"25017330200","3302",6.43907132016056
"25017317102","3171.02",6.90454245233081
"25017365100","3651",5.68374355510524
"25017374800","3748",7.01240695516016
"25017370102","3701.02",7.23746025186604
"25017310602","3106.02",6.85228285287613
"25017310700","3107",6.95551378639713
"25017311100","3111",7.03880398623559
"25017311200","3112",7.01569704363209
"25017311300","3113",6.99623478039789
"25017311400","3114",6.968826791947
"25017311500","3115",6.99999999999996
"25017387202","3872.02",5.52583012325124
"25017327102","3271.02",5.67292807740404
"25017321100","3211",5.72026850509224
"25017386100","3861",5.66318977378043
"25017317103","3171.03",5.87733165766694
"25017333100","3331",5.9283105578651
"25017367200","3672",5.80571391378498
"25017368700","3687",7.37249307106359
"25017313101","3131.01",5.47348851180128
"25017334300","3343",6.79412116554943
"25017350400","3504",7.37710128684279
"25017315200","3152",6.58819939717218
"25017383901","3839.01",6.16332883221735
"25017315402","3154.02",6.59022419292571
"25017316101","3161.01",6.77701236539017
"25017374100","3741",6.91444903577408
"25017301102","3011.02",4.65366885004001
"25017310100","3101",7.05056087443246
"25017310200","3102",6.97838191452046
"25017310300","3103",6.89014189998759
"25017300100","3001",3.8232366346128
"25017325100","3251",6.08667128219913
"25017310400","3104",6.99669435100036
"25017310500","3105",7.03331312617725
"25017310601","3106.01",6.44508629450682
"25017336200","3362",6.12687404212067
"25017368102","3681.02",6.01039742283924
"25017327101","3271.01",5.08186320592551
"25017339600","3396",7.29887094274975
"25017315401","3154.01",6.4114553230123
"25017387201","3872.01",5.80981468156691
"25017374700","3747",6.93457218068835
