"GEOID","NAMELSAD","Particulate.Matter"
"51540001000","Census Tract 10",7.25863532452312
"51540000201","Census Tract 2.01",7.13389900568708
"51540000502","Census Tract 5.02",6.43663985670983
"51540000202","Census Tract 2.02",7.18878081089105
"51540000302","Census Tract 3.02",7.07456461234875
"51540000401","Census Tract 4.01",6.80080496226381
"51540000501","Census Tract 5.01",6.82737061389948
"51540000402","Census Tract 4.02",6.87668038274105
"51540000600","Census Tract 6",6.73943577360244
"51540000700","Census Tract 7",6.91800629247474
"51540000800","Census Tract 8",6.82398275478155
"51540000900","Census Tract 9",6.54651028969807
