"GEOID","NAMELSAD","Particulate.Matter"
"29099700603","Census Tract 7006.03",7.32113596154066
"29099701102","Census Tract 7011.02",6.31815832243908
"29099700110","Census Tract 7001.10",8.24895049493617
"29099700109","Census Tract 7001.09",7.18665942793579
"29099701200","Census Tract 7012",6.59361321150229
"29099700304","Census Tract 7003.04",6.41970735443725
"29099700900","Census Tract 7009",7.13092375859379
"29099700107","Census Tract 7001.07",6.59649577600413
"29099700502","Census Tract 7005.02",6.61979494018968
"29099701101","Census Tract 7011.01",6.46670434192136
"29099700113","Census Tract 7001.13",6.6330400615718
"29099701000","Census Tract 7010",6.66565622264307
"29099700111","Census Tract 7001.11",7.92065516230159
"29099700605","Census Tract 7006.05",7.00742291179094
"29099701401","Census Tract 7014.01",6.7458791457546
"29099701300","Census Tract 7013",6.70912216186864
"29099700303","Census Tract 7003.03",7.66106820340319
"29099700302","Census Tract 7003.02",6.60446971886684
"29099700700","Census Tract 7007",7.75090724854707
"29099700601","Census Tract 7006.01",7.76895973463554
"29099700203","Census Tract 7002.03",7.12793790234194
"29099700604","Census Tract 7006.04",6.65355527670372
"29099700802","Census Tract 7008.02",7.5429833765568
"29099700115","Census Tract 7001.15",7.4952662174706
"29099700117","Census Tract 7001.17",8.10070727101748
"29099700504","Census Tract 7005.04",6.69903939979142
"29099700207","Census Tract 7002.07",6.64913435560171
"29099700119","Census Tract 7001.19",6.83185691557682
"29099700209","Census Tract 7002.09",6.61416175687918
"29099700211","Census Tract 7002.11",6.67650297875731
"29099700402","Census Tract 7004.02",6.47529810395777
"29099701404","Census Tract 7014.04",7.50004156029701
"29099700114","Census Tract 7001.14",7.69101083204117
"29099700116","Census Tract 7001.16",7.67908790048555
"29099700503","Census Tract 7005.03",6.49822149191767
"29099700206","Census Tract 7002.06",6.57957962117689
"29099700118","Census Tract 7001.18",7.95118947389373
"29099700208","Census Tract 7002.08",6.97643203284408
"29099700210","Census Tract 7002.10",7.61972568958691
"29099700401","Census Tract 7004.01",6.2644080266847
"29099700801","Census Tract 7008.01",7.81217533778897
"29099701403","Census Tract 7014.03",6.93685484519365
