"GEOID","NAME","Particulate.Matter"
"13113140405","1404.05",8.29424389082427
"13113140304","1403.04",9.16936530483513
"13113140307","1403.07",8.6637602365794
"13113140404","1404.04",8.68990701437309
"13113140403","1404.03",8.66672293153747
"13113140502","1405.02",7.70545912317683
"13113140501","1405.01",7.91554249818042
"13113140408","1404.08",7.88228337465869
"13113140407","1404.07",8.28117003993411
"13113140102","1401.02",8.35955636353506
"13113140203","1402.03",8.47675608443772
"13113140406","1404.06",8.84629103686569
"13113140303","1403.03",9.39543538568247
"13113140101","1401.01",8.26856195146742
"13113140306","1403.06",8.90389765445519
"13113140204","1402.04",8.42367289681811
"13113140206","1402.06",8.69490417283101
"13113140305","1403.05",8.49914638702201
"13113140208","1402.08",8.82489701833939
"13113140207","1402.07",9.37919354156758
