"GEOID","NAME","Particulate.Matter"
"05119001600","16",8.41152725959362
"05119001800","18",9.01723503323271
"05119001900","19",8.63411040211851
"05119002001","20.01",8.78032353299783
"05119002002","20.02",8.82626393072016
"05119002204","22.04",8.61148495198632
"05119002403","24.03",8.10837492041845
"05119002700","27",8.54460349911563
"05119002800","28",9.0568923860123
"05119002900","29",8.920421063171
"05119003100","31",8.69651824229504
"05119003202","32.02",8.83593157646323
"05119002406","24.06",8.31246135618625
"05119002500","25",9.22268411984424
"05119002208","22.08",8.76725245895097
"05119002103","21.03",8.92852261968236
"05119004214","42.14",8.5612096621958
"05119003606","36.06",8.27887396128326
"05119004108","41.08",8.31611835818908
"05119003800","38",8.24935775415136
"05119002102","21.02",8.81703699258198
"05119004103","41.03",8.24353514759866
"05119004207","42.07",7.13120091703758
"05119000500","5",8.84809098468545
"05119001100","11",8.9768138396015
"05119001200","12",9.06507203132222
"05119001300","13",9.26263943342884
"05119004302","43.02",7.34490872895958
"05119003707","37.07",8.35048876482476
"05119004004","40.04",7.42186099868929
"05119004107","41.07",8.79113958483664
"05119002203","22.03",8.76486439711529
"05119003402","34.02",7.40362700867047
"05119004218","42.18",7.90665755203371
"05119004212","42.12",7.20634098208538
"05119002407","24.07",8.34744539245464
"05119001502","15.02",8.84748778475672
"05119004221","42.21",7.19831024921349
"05119003205","32.05",7.96289494338985
"05119004216","42.16",7.67958101703931
"05119004219","42.19",7.75591763360002
"05119004500","45",9.27518807129725
"05119003001","30.01",8.74874820536153
"05119003207","32.07",8.07369644099328
"05119003710","37.10",8.01599507322402
"05119004800","48",9.15920250095182
"05119004220","42.20",7.95219135659507
"05119003002","30.02",9.05693012176757
"05119003305","33.05",9.04416694395268
"05119003306","33.06",8.98834373995231
"05119004213","42.13",6.81940040194217
"05119004305","43.05",7.72886668424528
"05119003304","33.04",8.95012054219998
"05119003500","35",7.93143993618506
"05119003607","36.07",8.0985117868028
"05119003608","36.08",8.79428227975294
"05119004007","40.07",7.97264146404985
"05119004205","42.05",7.5887724851297
"05119003609","36.09",7.95801681782527
"05119003703","37.03",8.71980117802374
"05119003704","37.04",8.4985532318767
"05119002206","22.06",8.54420985270501
"05119004306","43.06",8.21933162932862
"05119004400","44",9.26495844181442
"05119004700","47",9.38999493633052
"05119004600","46",9.43059434191655
"05119004900","49",8.35078996471578
"05119003711","37.11",8.18651512568668
"05119004005","40.05",7.35331120597097
"05119000200","2",8.8508486015093
"05119004106","41.06",7.93823552304906
"05119003604","36.04",8.42258789559716
"05119002600","26",9.11844868199099
"05119002405","24.05",7.55701745229898
"05119003403","34.03",6.92280496045932
"05119004104","41.04",7.88085551046826
"05119003404","34.04",7.2532428128243
"05119004001","40.01",8.22055103013241
"05119004006","40.06",7.70971018808909
"05119004105","41.05",7.7937515620457
"05119004201","42.01",6.91451636670244
"05119003900","39",7.46563707036763
"05119003605","36.05",8.30868227793967
"05119004202","42.02",6.58716276989017
"05119004303","43.03",7.78068245411948
"05119003208","32.08",8.82050446904844
"05119003712","37.12",8.32234517537721
"05119001501","15.01",8.91894061270663
"05119002104","21.04",8.86409882790761
"05119002209","22.09",8.66814832970375
"05119004215","42.15",8.23263590114231
"05119003303","33.03",9.1998947494292
"05119003706","37.06",8.24397888311848
"05119003713","37.13",7.71389588049189
"05119002408","24.08",7.93756532814153
