"GEOID","NAMELSAD","Particulate.Matter"
"29201780300","Census Tract 7803",8.3919192926822
"29201780200","Census Tract 7802",8.32691953757903
"29201781300","Census Tract 7813",8.46353902222506
"29201780100","Census Tract 7801",8.49771842143247
"29201781000","Census Tract 7810",8.4946761888136
"29201780600","Census Tract 7806",8.62656789163395
"29201780400","Census Tract 7804",8.55668598949772
"29201781100","Census Tract 7811",8.24722429960293
"29201780700","Census Tract 7807",8.71629045548506
"29201781200","Census Tract 7812",8.47778867515809
