"GEOID","NAME","Particulate.Matter"
"12071040119","401.19",7.57762554661966
"12071040309","403.09",7.63431410323564
"12071040311","403.11",7.62460572433562
"12071040205","402.05",7.66616517616258
"12071040312","403.12",7.51787995975071
"12071040108","401.08",7.50801661090946
"12071050207","502.07",7.52444409197605
"12071050311","503.11",7.58478429379116
"12071050103","501.03",7.59844859852808
"12071001402","14.02",7.47212706697342
"12071040208","402.08",7.3571384312628
"12071050208","502.08",7.56603013397388
"12071030201","302.01",7.48270587299643
"12071001401","14.01",7.55301481493
"12071070102","701.02",7.12406408783052
"12071040209","402.09",7.20571596153568
"12071040109","401.09",7.59999990463257
"12071050314","503.14",7.60951536127193
"12071001101","11.01",7.58659041633989
"12071040123","401.23",7.60094629723023
"12071030202","302.02",7.38513526478875
"12071001102","11.02",7.58527459530409
"12071010702","107.02",7.37804901865434
"12071050106","501.06",7.63216757047189
"12071010701","107.01",7.38102467669549
"12071040310","403.10",7.59648945535869
"12071040118","401.18",7.5
"12071040111","401.11",7.44232464635949
"12071040117","401.17",7.51392886742384
"12071050205","502.05",7.5771513170616
"12071060203","602.03",7.61691242689022
"12071001707","17.07",7.5403699590027
"12071001911","19.11",7.3820935181942
"12071060300","603",7.60080530138706
"12071070200","702",7.31784598980919
"12071080100","801",7.07802491546714
"12071001915","19.15",7.34108077334298
"12071001913","19.13",7.5725528421618
"12071060201","602.01",7.63287870169964
"12071060202","602.02",7.65074462745792
"12071010204","102.04",7.30420117937548
"12071010201","102.01",7.31101302239161
"12071010302","103.02",7.37477384811884
"12071010303","103.03",7.58135134041073
"12071010411","104.11",7.61828859482871
"12071020201","202.01",7.51427201675312
"12071030203","302.03",7.39599558531595
"12071040210","402.10",7.44051923499327
"12071050312","503.12",7.69626328827589
"12071030100","301",7.19017744797397
"12071030204","302.04",7.35660208909299
"12071040115","401.15",7.5416982769681
"12071050104","501.04",7.58685786083983
"12071080204","802.04",7.22547566030149
"12071070101","701.01",7.10868682303673
"12071010105","101.05",7.3439581991066
"12071010410","104.10",7.45428274818492
"12071020202","202.02",7.42456099867821
"12071040206","402.06",7.58365223321857
"12071050313","503.13",7.53705019221715
"12071050601","506.01",7.48722664262413
"12071040116","401.16",7.58114662354709
"12071040114","401.14",7.55808654964718
"12071040120","401.20",7.59999990463257
"12071050105","501.05",7.57620508578717
"12071001912","19.12",7.5915003471525
"12071040127","401.27",7.66938702131112
"12071050209","502.09",7.56939940541098
"12071040113","401.13",7.46139875185893
"12071040112","401.12",7.55270105321797
"12071010412","104.12",7.67063901393754
"12071040126","401.26",7.63767330752621
"12071050204","502.04",7.52317645048034
"12071010104","101.04",7.55028871262496
"12071001202","12.02",7.5770936341366
"12071001300","13",7.59030187695238
"12071001501","15.01",7.5437955720102
"12071001601","16.01",7.57539801726285
"12071001602","16.02",7.55278351880568
"12071001701","17.01",7.55927796377835
"12071020101","201.01",7.41033293549017
"12071020102","201.02",7.51810071443551
"12071020300","203",7.53566229287236
"12071010306","103.06",7.45142786611962
"12071030300","303",7.02431934553932
"12071000301","3.01",7.59999891823137
"12071000302","3.02",7.66191376337458
"12071000401","4.01",7.6422881861595
"12071020400","204",7.58142172255536
"12071020501","205.01",7.55263152931138
"12071020502","205.02",7.52444091028132
"12071020600","206",7.43691613672134
"12071000402","4.02",7.56614225013081
"12071000502","5.02",7.68023616729679
"12071020700","207",7.38659335741587
"12071020800","208",7.47519015997695
"12071040302","403.02",7.60233984347677
"12071001703","17.03",7.57451643682833
"12071001705","17.05",7.5538373097169
"12071001801","18.01",7.4466287791218
"12071001802","18.02",7.44418090256979
"12071040303","403.03",7.60570415536896
"12071040304","403.04",7.62250903628454
"12071040305","403.05",7.63096607557513
"12071001907","19.07",7.59150708046157
"12071040203","402.03",7.55062095488479
"12071010102","101.02",7.32785917392505
"12071060101","601.01",7.57872262744872
"12071001502","15.02",7.5633084115026
"12071050400","504",7.53470034746219
"12071050305","503.05",7.53042793465693
"12071040308","403.08",7.36671179816602
"12071010502","105.02",7.6692182390425
"12071001903","19.03",7.41633466189087
"12071001908","19.08",7.5835485150876
"12071000700","7",7.57519636144915
"12071090100","901",6.98888955057739
"12071050203","502.03",7.5
"12071050306","503.06",7.52128187981407
"12071000503","5.03",7.70541686786108
"12071010304","103.04",7.37165665857301
"12071010307","103.07",7.45979871191285
"12071010404","104.04",7.54971874842815
"12071010405","104.05",7.61108173640161
"12071010305","103.05",7.36862032592235
"12071001906","19.06",7.46002013514385
"12071050307","503.07",7.50919836554338
"12071050308","503.08",7.55045690825984
"12071050310","503.10",7.63855665817098
"12071050500","505",7.51703243182555
"12071060102","601.02",7.53212153982936
