"GEOID","NAME","Particulate.Matter"
"21093001200","12",7.52768036780594
"21093000700","7",7.03291975508978
"21093001500","15",7.73300625013509
"21093001300","13",7.73786317715663
"21093001700","17",7.09741464286247
"21093001001","10.01",6.92162804850204
"21093000902","9.02",7.121614650315
"21093000300","3",7.31297354333532
"21093000800","8",7.35708390698903
"21093001600","16",7.28223877207172
"21093000901","9.01",7.22413768788712
"21093001002","10.02",7.25553410964544
"21093000600","6",6.99683523829578
"21093001100","11",7.23077279489203
"21093000202","2.02",7.50501478815638
"21093001401","14.01",8.04582692310189
"21093980100","9801",7.34425331614667
"21093000201","2.01",7.95892559513215
"21093000500","5",7.26206103542968
"21093000400","4",7.51103940138679
"21093000100","1",7.87058240280247
"21093001402","14.02",7.85322175753872
