"GEOID","NAME","Particulate.Matter"
"48039661100","6611",7.34919534132202
"48039663300","6633",8.01974915106407
"48039662900","6629",7.1105425879841
"48039662800","6628",6.83879773674071
"48039662500","6625",7.21135537124998
"48039664100","6641",6.8938447951006
"48039664000","6640",6.76683181582969
"48039660100","6601",7.7980289025948
"48039662200","6622",7.03455143667464
"48039662400","6624",7.14974771919882
"48039661200","6612",8.14213722255642
"48039661000","6610",7.17310772123433
"48039663100","6631",7.24682742889675
"48039662000","6620",6.86193632243672
"48039664400","6644",6.73950385424047
"48039660300","6603",7.80667784873715
"48039660900","6609",7.19091050997087
"48039661300","6613",7.66352611049525
"48039661400","6614",7.84650236997257
"48039662100","6621",7.09082004947828
"48039662300","6623",8.15769914710117
"48039662700","6627",6.7363967105823
"48039663000","6630",6.93153897726765
"48039663200","6632",7.71223510907758
"48039663400","6634",7.40098909310707
"48039663500","6635",7.55525090396585
"48039663600","6636",6.964835528293
"48039663700","6637",6.86164462609497
"48039660702","6607.02",7.14701103455408
"48039660602","6606.02",7.22187637046882
"48039661602","6616.02",6.9623533235834
"48039661601","6616.01",7.07351436004819
"48039660601","6606.01",7.19889975220425
"48039660701","6607.01",7.6247877590597
"48039661900","6619",6.87498782305602
"48039664300","6643",7.85537170417554
"48039660400","6604",7.59759617119472
"48039662600","6626",7.08729533474611
"48039660500","6605",7.36233662906719
"48039664501","6645.01",6.59617988686929
"48039661700","6617",6.79797576984947
"48039661800","6618",7.04164995356293
"48039663800","6638",7.57060207372983
"48039663900","6639",7.95523029798989
"48039664200","6642",6.86235936460205
"48039660200","6602",7.47619806561557
"48039660802","6608.02",7.24694272454577
"48039660801","6608.01",7.93278425192276
"48039661502","6615.02",7.12340975177689
"48039661501","6615.01",7.07246556095989
