"GEOID","NAME","Particulate.Matter"
"33001965200","9652",4.8161090536377
"33001965600","9656",3.97300362628412
"33001966100","9661",5.07651426361895
"33001965100","9651",4.72410806173107
"33001965400","9654",4.47309430710554
"33001966000","9660",5.07441287644519
"33001965300","9653",4.6943363296301
"33001966200","9662",4.95297331139461
"33001965598","9655.98",4.99814029505219
"33001965700","9657",4.1086964558479
"33001965800","9658",4.56137303942308
"33001965900","9659",5.64378468739416
"33001966500","9665",4.03114478181113
"33001966402","9664.02",4.1033005968679
"33001966401","9664.01",4.72905017295331
