"GEOID","NAME","Particulate.Matter"
"47155080300","803",7.59694315720474
"47155080500","805",8.2535237667794
"47155080400","804",7.77695003011452
"47155081000","810",7.73371096307017
"47155080901","809.01",7.0168569394436
"47155080201","802.01",7.64943714644647
"47155080202","802.02",7.97744015863453
"47155080802","808.02",8.21853080101727
"47155080902","809.02",6.72652553534787
"47155080101","801.01",7.38168793398739
"47155080601","806.01",8.40526009482204
"47155080102","801.02",7.90506460067162
"47155080602","806.02",8.03019080395391
"47155081101","811.01",6.41542180057563
"47155081102","811.02",6.86360188285333
"47155080700","807",7.15745743288224
"47155080801","808.01",8.31811854720539
"47155980100","9801",4.62575131058785
