"GEOID","NAME","Particulate.Matter"
"37193961001","9610.01",6.55090936443582
"37193961002","9610.02",6.29346332744658
"37193960801","9608.01",6.82326015396843
"37193960802","9608.02",6.85937613447398
"37193960700","9607",7.04138863925167
"37193960400","9604",6.00495110996097
"37193960900","9609",5.92967639497372
"37193961100","9611",7.11672345802534
"37193960200","9602",6.28468474009302
"37193960500","9605",6.95063185163554
"37193960300","9603",6.73941725307387
"37193960100","9601",6.72664116337044
"37193961200","9612",6.41168626844551
"37193960600","9606",7.34421925699734
