"GEOID","NAMELSAD","Particulate.Matter"
"51089010602","Census Tract 106.02",6.29377312478267
"51089010601","Census Tract 106.01",6.40155816104892
"51089010900","Census Tract 109",6.10175873801569
"51089011300","Census Tract 113",5.85694963468664
"51089011000","Census Tract 110",6.00372142121299
"51089010800","Census Tract 108",6.2127506357457
"51089011100","Census Tract 111",6.32866771879633
"51089010700","Census Tract 107",6.14694367729077
"51089010200","Census Tract 102",6.31704002071459
"51089011200","Census Tract 112",6.04398613927432
"51089010300","Census Tract 103",6.06759703529327
"51089010100","Census Tract 101",6.40830658418738
"51089010500","Census Tract 105",6.16853454630783
"51089010400","Census Tract 104",5.83604589496101
