"GEOID","NAME","Particulate.Matter"
"54049020800","208",8.11210288830303
"54049021700","217",6.66521836489905
"54049020500","205",8.10183109864113
"54049021000","210",7.18978354225412
"54049021500","215",7.23810256055354
"54049021600","216",6.64678141099815
"54049020700","207",7.90964531483121
"54049020200","202",8.07511704072826
"54049020400","204",7.3859793230387
"54049021800","218",6.44952110346875
"54049020900","209",7.63922818219071
"54049021200","212",7.59048325474389
"54049020600","206",7.60578846392405
"54049021400","214",7.16168190213186
"54049021300","213",6.92492024006349
"54049021100","211",7.84627737875329
"54049020100","201",8.46353716983246
"54049020300","203",8.09603000399533
