"GEOID","NAME","Particulate.Matter"
"27013171101","1711.01",6.60165485619886
"27013171202","1712.02",6.08673025486328
"27013171600","1716",5.76058532827728
"27013170400","1704",6.52151471559011
"27013170500","1705",6.13275624515969
"27013170700","1707",7.33585459553931
"27013171400","1714",5.53519850269924
"27013170900","1709",5.74373915123729
"27013170100","1701",5.37871374241386
"27013171300","1713",5.66774928945612
"27013171500","1715",5.56592630393043
"27013171000","1710",5.77829743061673
"27013170300","1703",6.61128468807001
"27013170200","1702",5.61635841135443
"27013170600","1706",7.19964772245818
"27013170800","1708",6.03059115129478
