"GEOID","NAME","Particulate.Matter"
"25009217201","2172.01",6.10403101226614
"25009217202","2172.02",5.94863425279498
"25009217300","2173",6.45018887044884
"25009217400","2174",5.64373114404247
"25009217500","2175",5.78585223401477
"25009218100","2181",4.68266345273696
"25009221100","2211",4.61771955679778
"25009221500","2215",5.54672810696935
"25009221300","2213",4.95058377104737
"25009221400","2214",5.73473440968026
"25009252501","2525.01",6.86365380412621
"25009252601","2526.01",6.71148048162901
"25009254100","2541",6.66109547618227
"25009254402","2544.02",6.05813906896156
"25009260100","2601",6.79117163152541
"25009260200","2602",6.7362034945394
"25009260401","2604.01",5.5673375636995
"25009260500","2605",6.1660392836196
"25009260600","2606",6.27456734118181
"25009260700","2607",6.22898440406578
"25009260800","2608",6.71035653162897
"25009260900","2609",6.52412329234069
"25009261000","2610",6.57926368715402
"25009261101","2611.01",5.61284050793774
"25009266200","2662",4.99225489547918
"25009266400","2664",4.83246933717927
"25009264100","2641",5.28000021667885
"25009251700","2517",6.87806072753939
"25009265101","2651.01",5.09168606851656
"25009261102","2611.02",5.99774811907884
"25009220101","2201.01",4.60076460757262
"25009202102","2021.02",6.24711226639218
"25009202101","2021.01",6.1430581000013
"25009265102","2651.02",5.12430474274993
"25009268200","2682",5.47192546672823
"25009268400","2684",5.08881011809189
"25009210400","2104",6.25722871866836
"25009250500","2505",6.86910906279508
"25009262100","2621",4.79771076021723
