"GEOID","NAME","Particulate.Matter"
"40017301008","3010.08",6.48225736641236
"40017301408","3014.08",6.46101728788532
"40017301009","3010.09",6.54766099915797
"40017301407","3014.07",6.41588852087162
"40017301410","3014.10",6.6398726505605
"40017300905","3009.05",6.51542713101587
"40017300904","3009.04",6.5401363950028
"40017301007","3010.07",6.82408582832573
"40017300902","3009.02",7.29593428978973
"40017300802","3008.02",6.74675036142318
"40017301003","3010.03",6.80944505111071
"40017301100","3011",7.12607869133836
"40017301202","3012.02",7.50651073652082
"40017301406","3014.06",6.48758635879936
"40017300901","3009.01",6.65275485768222
"40017301006","3010.06",7.00631242260018
"40017301409","3014.09",6.86707224846266
"40017301001","3010.01",6.63900500960726
"40017300202","3002.02",6.37258272552123
"40017301201","3012.01",7.69407155452482
"40017300500","3005",7.04207402979566
"40017300600","3006",6.88410223488764
"40017301300","3013",6.44697759619581
"40017300700","3007",6.36176554106868
"40017300300","3003",7.04907922962725
"40017300801","3008.01",6.65381922610943
"40017300100","3001",5.91742651443958
"40017300201","3002.01",6.42205023193542
"40017300400","3004",6.82473542541009
