"GEOID","NAME","Particulate.Matter"
"48339692700","6927",7.35786992895352
"48339694700","6947",6.47227106665709
"48339693700","6937",7.34010124887123
"48339690500","6905",7.66555296715765
"48339694400","6944",7.12164050842205
"48339693900","6939",7.48145422647456
"48339690300","6903",6.74673449671575
"48339692300","6923",8.30105115242454
"48339693000","6930",6.99681314300604
"48339694600","6946",6.52263223226017
"48339692900","6929",7.00553820339661
"48339692200","6922",7.5808051167032
"48339694000","6940",6.65445395041977
"48339692500","6925",7.91752687494322
"48339691400","6914",8.45725563027229
"48339693400","6934",8.70382483740675
"48339694302","6943.02",7.25134253192553
"48339694202","6942.02",7.31811064847628
"48339694102","6941.02",6.88118224505778
"48339691601","6916.01",9.13030233368647
"48339690900","6909",8.81579338196375
"48339691000","6910",8.84129858918086
"48339691100","6911",9.23900191623896
"48339691200","6912",9.31279344730068
"48339691500","6915",8.89919346809937
"48339691700","6917",9.42577720930498
"48339691900","6919",8.8006143060184
"48339692100","6921",8.22102240953111
"48339692400","6924",8.59731601089946
"48339690700","6907",8.36811696574274
"48339690800","6908",8.49495557321095
"48339693200","6932",7.52635223495588
"48339693300","6933",7.7520445686883
"48339693500","6935",8.72918898517928
"48339693600","6936",8.14343596635358
"48339693800","6938",7.67506460961365
"48339694500","6945",7.06252245402031
"48339690100","6901",6.94593490982176
"48339691800","6918",9.07611571957841
"48339691302","6913.02",8.78169133737604
"48339691602","6916.02",9.4628390272192
"48339693102","6931.02",7.46647806423254
"48339692801","6928.01",7.29825531735636
"48339690202","6902.02",7.3486772770848
"48339690402","6904.02",7.5136950629821
"48339690201","6902.01",6.73616389781904
"48339690401","6904.01",7.2973599276493
"48339690602","6906.02",7.91265901833755
"48339691301","6913.01",8.74046870507823
"48339692002","6920.02",8.29097512705174
"48339692001","6920.01",8.34924115071028
"48339692602","6926.02",7.83675058785005
"48339693101","6931.01",8.11081647098951
"48339692802","6928.02",7.68689678613928
"48339694301","6943.01",7.05125904280056
"48339694201","6942.01",7.03308199148465
"48339694101","6941.01",6.57460387339727
"48339690601","6906.01",8.07484110081422
"48339692601","6926.01",7.35518942094423
