"GEOID","NAME","Particulate.Matter"
"39157021500","215",7.34815217120122
"39157020400","204",7.01352175754817
"39157021200","212",7.08905393931053
"39157020300","203",7.37161004704199
"39157021400","214",6.94393353434453
"39157020800","208",9.18935115378171
"39157020700","207",7.49212291762788
"39157021800","218",6.95671468688343
"39157021600","216",7.0851492335196
"39157020500","205",7.18751318839956
"39157021700","217",7.25566330056714
"39157021300","213",7.01477726777597
"39157020900","209",7.61243876459643
"39157021100","211",8.80225278151226
"39157021000","210",7.49057574405353
"39157021900","219",6.73260560746967
"39157020200","202",7.38421669087694
"39157020600","206",7.80199100918445
"39157020100","201",7.36349696990409
"39157022002","220.02",7.48289267049317
"39157022001","220.01",7.87639378090903
