"GEOID","NAMELSAD","Particulate.Matter"
"24003730506","Census Tract 7305.06",8.06872490677216
"24003702204","Census Tract 7022.04",8.11400958013204
"24003750202","Census Tract 7502.02",8.61900785595275
"24003750203","Census Tract 7502.03",8.49240283631603
"24003750300","Census Tract 7503",8.45163872908439
"24003751103","Census Tract 7511.03",8.35221719778069
"24003740104","Census Tract 7401.04",7.98771589961317
"24003740900","Census Tract 7409",7.68180100009139
"24003751000","Census Tract 7510",8.49890216065666
"24003706401","Census Tract 7064.01",8.25120866921886
"24003706402","Census Tract 7064.02",8.33024044147571
"24003730100","Census Tract 7301",7.93721371709234
"24003730204","Census Tract 7302.04",7.88650878287791
"24003730300","Census Tract 7303",8.32078302894055
"24003730402","Census Tract 7304.02",8.2827094199253
"24003730504","Census Tract 7305.04",7.80735040393423
"24003730604","Census Tract 7306.04",7.56914010159397
"24003730800","Census Tract 7308",7.48524506827357
"24003730901","Census Tract 7309.01",7.66269020534489
"24003731002","Census Tract 7310.02",7.70284747582787
"24003731102","Census Tract 7311.02",7.62738790114571
"24003731201","Census Tract 7312.01",8.29611327283097
"24003731306","Census Tract 7313.06",7.8926947797829
"24003731308","Census Tract 7313.08",8.02400704119143
"24003731309","Census Tract 7313.09",8.06931004619238
"24003731310","Census Tract 7313.10",8.05087536309543
"24003731311","Census Tract 7313.11",7.97608168902787
"24003740105","Census Tract 7401.05",7.9833499670326
"24003740400","Census Tract 7404",7.95308879717033
"24003740601","Census Tract 7406.01",7.75994537811077
"24003740602","Census Tract 7406.02",7.78154396165504
"24003750201","Census Tract 7502.01",8.66079301417464
"24003750101","Census Tract 7501.01",8.6536211994529
"24003750102","Census Tract 7501.02",8.93268409055214
"24003751600","Census Tract 7516",7.48665413139189
"24003731104","Census Tract 7311.04",7.87617086582946
"24003702206","Census Tract 7022.06",7.89866790743924
"24003702701","Census Tract 7027.01",7.79832689175548
"24003708004","Census Tract 7080.04",7.32155920714605
"24003702209","Census Tract 7022.09",8.12658685123135
"24003706302","Census Tract 7063.02",8.23398888012445
"24003731004","Census Tract 7310.04",7.63513695702815
"24003740701","Census Tract 7407.01",7.72451327606173
"24003751400","Census Tract 7514",8.08112833559256
"24003740305","Census Tract 7403.05",7.99444123443143
"24003708001","Census Tract 7080.01",7.20103274347855
"24003702702","Census Tract 7027.02",7.38309610908516
"24003740702","Census Tract 7407.02",7.67777943370277
"24003702205","Census Tract 7022.05",8.08764313936685
"24003980000","Census Tract 9800",8.47621003234133
"24003731105","Census Tract 7311.05",8.09254847691719
"24003731003","Census Tract 7310.03",7.68015549508456
"24003740304","Census Tract 7403.04",8.01102989951102
"24003751500","Census Tract 7515",7.70940668936622
"24003702208","Census Tract 7022.08",7.77160551793003
"24003751700","Census Tract 7517",7.55634485217039
"24003751200","Census Tract 7512",8.26163599961117
"24003706301","Census Tract 7063.01",8.1318810801592
"24003730505","Census Tract 7305.05",8.02001488692645
"24003731303","Census Tract 7313.03",7.84485925749971
"24003730203","Census Tract 7302.03",8.13502643563467
"24003731103","Census Tract 7311.03",7.40920476099703
"24003707001","Census Tract 7070.01",7.3286344613828
"24003730502","Census Tract 7305.02",8.00180625784295
"24003740800","Census Tract 7408",7.55390810620571
"24003702402","Census Tract 7024.02",7.74398134640984
"24003730603","Census Tract 7306.03",7.47710786344593
"24003730601","Census Tract 7306.01",7.68928340482217
"24003701300","Census Tract 7013",7.39611470317484
"24003731203","Census Tract 7312.03",7.8368551106099
"24003730902","Census Tract 7309.02",7.64279670231018
"24003706600","Census Tract 7066",8.11790697202811
"24003706500","Census Tract 7065",8.28462763189012
"24003740102","Census Tract 7401.02",7.83670905909887
"24003741000","Census Tract 7410",7.58263601866778
"24003740500","Census Tract 7405",7.91786062298733
"24003702500","Census Tract 7025",7.85189575379109
"24003707002","Census Tract 7070.02",7.50421794675539
"24003730700","Census Tract 7307",7.71872229799868
"24003740203","Census Tract 7402.03",7.69904386552582
"24003701400","Census Tract 7014",7.35378545539348
"24003751102","Census Tract 7511.02",8.55601963990491
"24003731307","Census Tract 7313.07",7.78792277513957
"24003750804","Census Tract 7508.04",8.60000038146973
"24003701101","Census Tract 7011.01",7.54660120031182
"24003702100","Census Tract 7021",7.35480978810004
"24003731204","Census Tract 7312.04",7.80688845229257
"24003740103","Census Tract 7401.03",8.12265366749006
"24003702300","Census Tract 7023",7.54427082251365
"24003702602","Census Tract 7026.02",7.89152266629282
"24003740201","Census Tract 7402.01",8.09138060446255
"24003731202","Census Tract 7312.02",7.86103091885817
"24003750801","Census Tract 7508.01",8.54604377210015
"24003740303","Census Tract 7403.03",7.90364679190142
"24003740603","Census Tract 7406.03",7.6142230050621
"24003730401","Census Tract 7304.01",8.37290736036161
"24003750400","Census Tract 7504",8.46262753108666
"24003706700","Census Tract 7067",8.05661147088134
"24003750900","Census Tract 7509",8.5589155887276
"24003750803","Census Tract 7508.03",8.52826014243162
"24003701102","Census Tract 7011.02",7.61238121165145
"24003701200","Census Tract 7012",7.6399026545255
"24003702601","Census Tract 7026.01",7.75900652887388
"24003706101","Census Tract 7061.01",8.33993244382745
