"GEOID","NAME","Particulate.Matter"
"36081074100","741",7.00920078327298
"36081013000","130",6.95089153927664
"36081099701","997.01",7.58340693908784
"36081011900","119",7.07967138079735
"36081035100","351",7.06545949002745
"36081036300","363",7.25892227520424
"36081050400","504",7.09999990463271
"36081043200","432",7.19999980926514
"36081055600","556",6.90000009536736
"36081025900","259",6.92867360210666
"36081091900","919",8.08227713445015
"36081037700","377",7.0773213955296
"36081068300","683",7.06497574345042
"36081091602","916.02",7.6024644709033
"36081091601","916.01",7.44940447153686
"36081092800","928",7.64568780662899
"36081092900","929",8.84569460508585
"36081091800","918",7.66100205364689
"36081049500","495",6.90000009536754
"36081092200","922",7.63930468967532
"36081093800","938",7.62707726256335
"36081049200","492",6.94903501622722
"36081049301","493.01",6.99004453931708
"36081049302","493.02",6.90607507772641
"36081059200","592",7.09999990463259
"36081049600","496",7.0969899703102
"36081049700","497",6.98462565011817
"36081049900","499",6.97813292092104
"36081060100","601",6.78124142622252
"36081059100","591",6.88850545263342
"36081059300","593",6.79763867228915
"36081059400","594",7.16113808321122
"36081059500","595",6.8633174759964
"36081059800","598",7.18385455740129
"36081059900","599",6.77576476093754
"36081060800","608",7.19999980926514
"36081060000","600",7.19925955418213
"36081060600","606",7.19999980926514
"36081060701","607.01",6.76108061450049
"36081061400","614",7.19999980926514
"36081061602","616.02",7.28132416703914
"36081051800","518",7.11980095642817
"36081051500","515",6.91829565116985
"36081051600","516",7.10219174053523
"36081051700","517",6.90000009536761
"36081050000","500",7.10300051106723
"36081052100","521",6.87589646133755
"36081052200","522",7.14269959060024
"36081050201","502.01",7.09999990463271
"36081051000","510",7.09999990463257
"36081050500","505",7
"36081050700","507",6.93585071900643
"36081050800","508",7.09999990463257
"36081051100","511",6.90000009536761
"36081062000","620",7.21810954741631
"36081051300","513",6.9805838370705
"36081080301","803.01",7.26343699876514
"36081080302","803.02",7.17551345642084
"36081080900","809",7.0930683219641
"36081081400","814",7.14135966878888
"36081081800","818",7.1458836181282
"36081052400","524",7.11763509744214
"36081052800","528",7.19999980926514
"36081053000","530",7.19999980926514
"36081061800","618",7.29908285625707
"36081061900","619",6.79884200587548
"36081062100","621",6.80277055113607
"36081084500","845",7.2543684580455
"36081062400","624",7.19999980926514
"36081062600","626",7.19999980926514
"36081062700","627",6.69999980926514
"36081062900","629",6.72370374638396
"36081083700","837",7.20224806077514
"36081083800","838",7.10739058662472
"36081084000","840",7.06605567316145
"36081064102","641.02",6.90539977679746
"36081084601","846.01",7.19999980926502
"36081053401","534.01",7.15486188689235
"36081053900","539",7.08715077467084
"36081053500","535",7.13927620833839
"36081053601","536.01",7.09999990463257
"36081054000","540",7.0027574992418
"36081063700","637",6.89994702886712
"36081063800","638",7.30896903423869
"36081063900","639",6.90000009536742
"36081064101","641.01",6.90000009536743
"36081064500","645",6.90100784025026
"36081063301","633.01",6.80000019073472
"36081063302","633.02",6.81499830988461
"36081063500","635",6.89707875324961
"36081086400","864",7.14630562180323
"36081064600","646",7.22786738265568
"36081065000","650",7.26356361282319
"36081084602","846.02",7.19999980926506
"36081086100","861",7.398374260832
"36081086300","863",7.35131153836941
"36081086500","865",7.40000009536757
"36081087100","871",7.35572579545038
"36081088400","884",7.52427512476697
"36081056500","565",6.80000019073486
"36081088901","889.01",7.48735347321219
"36081089200","892",7.84992536341238
"36081054500","545",6.99905327957858
"36081054200","542",6.97323110639391
"36081054700","547",6.89093246931218
"36081054800","548",6.90000009536741
"36081065600","656",7.36684387612756
"36081065400","654",7.30023471842681
"36081065702","657.02",6.80000019073486
"36081065900","659",6.80000019073486
"36081066000","660",7.30559481113502
"36081047600","476",7.08011782013185
"36081047800","478",7.07587950742616
"36081047900","479",7
"36081048300","483",6.97636157592815
"36081048500","485",6.97046067749631
"36081048900","489",6.99999999999989
"36081055900","559",6.80000019073512
"36081056100","561",6.78448733170108
"36081056700","567",6.77581916297323
"36081055200","552",6.88657877105706
"36081056800","568",6.99595471535371
"36081055300","553",6.80515590739972
"36081055400","554",6.90000009536736
"36081055500","555",6.80000019073515
"36081055700","557",6.80000019073492
"36081055800","558",6.90000009536736
"36081057700","577",6.76522618864318
"36081066501","665.01",6.8164784298068
"36081067700","677",6.85122517175019
"36081068000","680",7.30000019073473
"36081068700","687",7.0366053952715
"36081068200","682",7.29909162129216
"36081066300","663",6.93297236042221
"36081066400","664",7.3396024074304
"36081069000","690",7.29596531116397
"36081069701","697.01",7.05017493733903
"36081069300","693",7.01332401885977
"36081069400","694",7.30000019073486
"36081069500","695",7.00000000000007
"36081145101","1451.01",7.40000009536743
"36081138501","1385.01",7.18268407196304
"36081138502","1385.02",7.0104643144813
"36081143500","1435",7.35296636662058
"36081144100","1441",7.29950573735774
"36081144700","1447",7.3798994133416
"36081145102","1451.02",7.39125508257195
"36081139900","1399",7.17650106098991
"36081140901","1409.01",7.30000019073486
"36081140902","1409.02",7.30000019073486
"36081142900","1429",7.362098725608
"36081150701","1507.01",7.0402956180409
"36081146300","1463",7.41085533778296
"36081146700","1467",7.48283575998738
"36081147100","1471",7.46433855132175
"36081147900","1479",7.24201937578798
"36081148300","1483",7.66552336147235
"36081044400","444",7.14695252910788
"36081058200","582",7.08778038292103
"36081108500","1085",7.49497118889649
"36081109300","1093",7.77397391332941
"36081141700","1417",7.2993980907501
"36081006202","62.02",7.4052836012179
"36081029400","294",7.22220225539054
"36081012500","125",7.05393835609805
"36081065703","657.03",6.80000019073486
"36081008500","85",7.87920823008637
"36081026901","269.01",6.92358848639033
"36081074900","749",6.99999999999992
"36081099802","998.02",7.36808527726422
"36081035700","357",7.42345754153027
"36081006502","65.02",6.90000009536757
"36081061301","613.01",6.75537274909648
"36081072300","723",6.98234966437503
"36081086900","869",7.49035738014043
"36081015801","158.01",7.10029734738408
"36081018501","185.01",7.09372089967562
"36081053100","531",6.92763781233577
"36081084900","849",7.30000019073525
"36081003300","33",7.35233049812373
"36081019900","199",7.20864152915649
"36081067100","671",6.97200292721958
"36081006201","62.01",7.29999243381372
"36081006501","65.01",6.90003738088516
"36081018101","181.01",7.00000000000028
"36081099703","997.03",7.78303682527922
"36081099704","997.04",7.68442084838228
"36081099801","998.01",7.33454897478101
"36081093402","934.02",7.62514480405119
"36081100802","1008.02",7.42795745367123
"36081075702","757.02",7.00000000000008
"36081079701","797.01",7.30000019073493
"36081044302","443.02",7.05423054255444
"36081129103","1291.03",6.94976155669901
"36081129104","1291.04",6.86668975514628
"36081071303","713.03",7.03701904820569
"36081071304","713.04",7.09612768916962
"36081071305","713.05",7.08214939823083
"36081071701","717.01",7.09818302323329
"36081071702","717.02",7.09999990463245
"36081075701","757.01",6.99978387843396
"36081093401","934.01",7.72268119516756
"36081038301","383.01",7.76739083133174
"36081097203","972.03",7.59709166890545
"36081011000","110",6.99724675085848
"36081007500","75",7.00690317757784
"36081006300","63",6.95036550863977
"36081007100","71",7.16075772624155
"36081010000","100",7.00000000000013
"36081010300","103",7.57633053803404
"36081010500","105",7.81963904900491
"36081010600","106",7
"36081010701","107.01",8.65427774610828
"36081011200","112",7.02767469279142
"36081011300","113",7.09999990463348
"36081010200","102",7.00251813138287
"36081011500","115",7.09999990463391
"36081012602","126.02",6.90000009536743
"36081011700","117",7.09180836904589
"36081011800","118",6.9310112227961
"36081012200","122",6.92127981025574
"36081012301","123.01",7.43593895708843
"36081012400","124",6.90000009536743
"36081013200","132",6.98229989951831
"36081013700","137",6.92340009627521
"36081013400","134",6.99999999999986
"36081013500","135",7.32214219669167
"36081013600","136",6.92435233089368
"36081013800","138",6.90029430730892
"36081014000","140",6.9408780211723
"36081014202","142.02",7.02005904367391
"36081015400","154",7.04511742686382
"36081014500","145",6.90000009536743
"36081015000","150",7.03989211972836
"36081015200","152",7.09999990463243
"36081015500","155",6.9108762984361
"36081018502","185.02",7.00700488985465
"36081015600","156",7.04381181983462
"36081015700","157",6.98612318205337
"36081014700","147",6.90000009536752
"36081014800","148",7.02655343100564
"36081014900","149",6.90000009536757
"36081016300","163",6.949904795118
"36081016600","166",7.03616489743153
"36081016800","168",7.0990853591563
"36081017200","172",7.09999990463248
"36081016900","169",6.90000009536757
"36081017000","170",7.09999990463247
"36081017100","171",7.04719729511052
"36081017400","174",7.09999990463249
"36081017600","176",7.0999999046325
"36081018000","180",7.09999990463257
"36081025301","253.01",6.90000009536757
"36081020400","204",7.18715107239417
"36081018200","182",7.16351755169791
"36081025302","253.02",6.90000009536757
"36081018401","184.01",7.19999980926501
"36081018700","187",7.10284016743304
"36081018402","184.02",7.19999980926499
"36081018600","186",7.1608108425491
"36081018800","188",7.15156764280593
"36081026902","269.02",6.90000009536743
"36081019200","192",7.14923537111855
"36081030903","309.03",6.92101329218524
"36081019600","196",7.14476537530435
"36081018900","189",7.06660656563803
"36081019000","190",7.19999980926499
"36081020600","206",7.16480357396211
"36081020800","208",7.14078594429718
"36081021200","212",7.01846483683542
"36081021400","214",6.99999999999986
"36081021600","216",6.91678871023445
"36081023000","230",6.90231491789801
"36081021900","219",7.09256958426072
"36081022001","220.01",6.86515901962742
"36081022900","229",6.95862912648547
"36081043701","437.01",7.10345489806984
"36081061302","613.02",6.74498575402679
"36081071306","713.06",7.09999990463257
"36081077906","779.06",6.99455867755208
"36081057900","579",6.74721601115064
"36081058000","580",7.08226422448266
"36081058100","581",6.80000019073486
"36081058900","589",6.80000019073515
"36081090700","907",7.78051809744852
"36081025400","254",7.11131699040027
"36081019400","194",7.10501440123717
"36081020500","205",7.1061570237218
"36081095400","954",7.58087011235463
"36081127700","1277",7.0976905979958
"36081042400","424",7.19999980926514
"36081062200","622",7.14609150588626
"36081079702","797.02",7.29371499480968
"36081030600","306",7.24204623011736
"36081015802","158.02",7.05655865071071
"36081018102","181.02",7.00000000000028
"36081071600","716",7.45051688855662
"36081069702","697.02",6.99199858291154
"36081070700","707",6.90000009536743
"36081071100","711",7.06246290750425
"36081073100","731",6.98277293893311
"36081072900","729",6.90781338142493
"36081073900","739",7.00000000000014
"36081074300","743",7.09944845444409
"36081074500","745",7.09999990463257
"36081076902","769.02",7
"36081073700","737",6.9999999999999
"36081077300","773",6.99074856455962
"36081077500","775",6.98367105887858
"36081078800","788",7.24179354555701
"36081077902","779.02",6.9993706213357
"36081077903","779.03",6.90001354458434
"36081077905","779.05",6.82095060099497
"36081079200","792",7.26085939672782
"36081079300","793",7.1853296505877
"36081079900","799",7.21382608967302
"36081156700","1567",6.83299284254271
"36081150702","1507.02",6.8410991587026
"36081152901","1529.01",6.77059730320826
"36081152902","1529.02",6.69397464564771
"36081155101","1551.01",6.7071167455556
"36081155102","1551.02",6.75434122531243
"36081157903","1579.03",6.98143574955726
"36081157101","1571.01",6.86118569658143
"36081157901","1579.01",6.90470111986232
"36081157902","1579.02",6.85571398456694
"36081161700","1617",6.94383365231033
"36081162100","1621",6.90000009536735
"36081037900","379",7.09999990463285
"36081048200","482",7.11402633913721
"36081048400","484",7.09999990463263
"36081119500","1195",7.35396704764715
"36081119300","1193",7.35393326461702
"36081119900","1199",7.33409817919958
"36081120500","1205",7.36065016388283
"36081120700","1207",7.32631436598376
"36081121500","1215",7.23113765788082
"36081122300","1223",7.19999980926507
"36081122701","1227.01",7.153943088224
"36081122702","1227.02",7.05519492689101
"36081124100","1241",7.03398862454245
"36081125700","1257",6.99075321836746
"36081126500","1265",6.97303266363833
"36081079000","790",7.18486025475972
"36081126700","1267",7.020095496775
"36081128300","1283",7.0812079888503
"36081130100","1301",6.85600861377359
"36081056600","566",6.95784371880268
"36081115100","1151",7.32414613732239
"36081120300","1203",7.23358539201273
"36081066100","661",6.80000019073486
"36081103300","1033",7.44145630677544
"36081133300","1333",7.21458285590427
"36081134100","1341",7.2333836756775
"36081134700","1347",7.27262043914179
"36081136700","1367",7.05070762869266
"36081101002","1010.02",7.40000009536743
"36081101700","1017",7.53156409370645
"36081115500","1155",7.32387682741038
"36081093900","939",8.73251713057349
"36081094201","942.01",7.6115626419982
"36081094202","942.02",7.61542710990746
"36081094203","942.03",7.55019710173337
"36081117100","1171",7.30000019073487
"36081116100","1161",7.40285167642575
"36081116700","1167",7.30000019073498
"36081117500","1175",7.38640925930738
"36081118100","1181",7.40000009536742
"36081119100","1191",7.30023944466691
"36081109900","1099",7.40893690974117
"36081094500","945",8.16025316616584
"36081094700","947",7.97285799639191
"36081096400","964",7.58889248535809
"36081097300","973",8.54541264724843
"36081098100","981",8.58844465386147
"36081098700","987",8.39558337387505
"36081099100","991",8.10231368919409
"36081099200","992",7.41095623086477
"36081099900","999",8.13383614429968
"36081112300","1123",7.5
"36081109700","1097",7.57917903776883
"36081112900","1129",7.49380461542699
"36081113900","1139",7.40020165110533
"36081114100","1141",7.43646976109483
"36081029700","297",6.95684649258647
"36081029100","291",6.92823126400231
"36081029300","293",6.94351178423832
"36081029500","295",6.99989372597525
"36081029900","299",6.95796490613351
"36081028700","287",6.91117792395942
"36081028800","288",7.19999980926513
"36081028900","289",6.93144855970653
"36081033000","330",7.21233641659359
"36081030902","309.02",6.92326795384743
"36081031700","317",7.32302068980125
"36081032000","320",7.24326890022433
"36081032800","328",7.22594545683168
"36081032900","329",7.11636419677917
"36081033100","331",7.91024257333837
"36081033402","334.02",7.19999980926514
"36081038302","383.02",7.37023969554719
"36081004001","40.01",7.09999990463257
"36081033900","339",7.0212924269411
"36081039400","394",7.19999980926514
"36081039800","398",7.19999980926514
"36081040100","401",7.32466792786337
"36081040200","402",7.15885571157234
"36081040400","404",7.1604216909982
"36081040500","405",7.04420146892563
"36081040700","407",7.05834809247864
"36081041100","411",7.00000000000014
"36081041400","414",7.18516447784337
"36081041500","415",7.09958439679005
"36081042700","427",7.09999990463243
"36081043400","434",7.1999998092651
"36081045000","450",6.90000009536729
"36081045400","454",7.00616786192176
"36081045500","455",7.09999990463244
"36081045600","456",6.99999999999986
"36081044602","446.02",7.04812870092953
"36081003400","34",7.09999990463251
"36081003900","39",8.09599956760359
"36081003600","36",7.09999990463253
"36081003700","37",8.10052487968949
"36081003800","38",7.09999990463257
"36081004200","42",7.1038717111315
"36081004300","43",7.63687809141728
"36081077907","779.07",6.9163565025323
"36081023500","235",6.95541366530321
"36081024500","245",6.90123675902016
"36081024000","240",7.0000372193301
"36081024300","243",6.93909031275838
"36081077908","779.08",6.90000009536764
"36081024900","249",6.90000009536743
"36081025100","251",6.9000000953675
"36081025500","255",6.95728881446592
"36081025700","257",6.95470795172212
"36081105900","1059",7.40704720796497
"36081097204","972.04",7.50000000000008
"36081100801","1008.01",7.56507363793984
"36081102900","1029",7.57522716617193
"36081025800","258",7.19383630647241
"36081026000","260",7.10560046422979
"36081026200","262",7.14256286648579
"36081026300","263",6.99999488816252
"36081026500","265",6.99999999999986
"36081026600","266",7.19999980926502
"36081107202","1072.02",7.92507218901508
"36081103201","1032.01",7.39436789562117
"36081103202","1032.02",7.39129208551604
"36081103900","1039",7.53382252986451
"36081104700","1047",7.45409696627752
"36081027800","278",7.19999980926514
"36081027000","270",7.19547735961662
"36081027100","271",7.02349073503083
"36081027200","272",7.19999980926501
"36081027300","273",7.01829428914704
"36081027400","274",7.1999998092651
"36081027900","279",6.95396940955891
"36081028000","280",7.19999980926513
"36081028100","281",6.90000009536754
"36081028200","282",7.19999980926514
"36081028400","284",7.19999980926514
