"GEOID","NAME","Particulate.Matter"
"26139024400","244",6.52273726486437
"26139025800","258",7.60797508525478
"26139021604","216.04",7.14573987855717
"26139021700","217",6.74115787848491
"26139022600","226",6.59984731351363
"26139022900","229",8.03321605031267
"26139023100","231",6.9196514191106
"26139023200","232",6.46311883199037
"26139020100","201",6.31802217983198
"26139020200","202",6.68908764702956
"26139021400","214",6.34584219768261
"26139020600","206",6.40563747357665
"26139020400","204",5.94791850990768
"26139021603","216.03",7.40356747908053
"26139020900","209",7.37125807135115
"26139021000","210",6.7748559665898
"26139021100","211",6.68404656488011
"26139021500","215",6.78675054015835
"26139021202","212.02",6.8187662369998
"26139020501","205.01",6.02498944234886
"26139021201","212.01",6.23313938647733
"26139020503","205.03",5.87848304967191
"26139022107","221.07",6.40436589459256
"26139021304","213.04",6.14885742962173
"26139022001","220.01",6.27904193643066
"26139022002","220.02",6.1244895432694
"26139022103","221.03",6.27549379413461
"26139022106","221.06",6.14492527507998
"26139022108","221.08",6.42690461870912
"26139021606","216.06",7.06098867338135
"26139021605","216.05",6.73217738582472
"26139023500","235",6.40472835658041
"26139021802","218.02",6.9441166613369
"26139022105","221.05",6.69108146710079
"26139023002","230.02",6.59616245378749
"26139021902","219.02",6.514859402665
"26139021901","219.01",6.51928433946801
"26139022206","222.06",7.73745381802377
"26139022203","222.03",8.157808280214
"26139024900","249",8.0456627842407
"26139025700","257",8.03261345191902
"26139023001","230.01",6.66437236963597
"26139021301","213.01",5.9662030228548
"26139021303","213.03",6.22193350332037
"26139024600","246",6.38589773857154
"26139023600","236",6.56027850603284
"26139025100","251",7.90159541952052
"26139025500","255",6.80451091931505
"26139024300","243",6.53587422214831
"26139024500","245",6.44605115409808
"26139025200","252",7.72816510315531
"26139020504","205.04",5.76784723656288
"26139021801","218.01",7.26338243331781
