"GEOID","NAME","Particulate.Matter"
"42005950800","9508",9.1996039518413
"42005950200","9502",7.87474504798393
"42005951200","9512",9.33527863213413
"42005951100","9511",9.0036673223646
"42005951500","9515",10.6569509597614
"42005951800","9518",10.4404289343226
"42005951900","9519",10.1680154569374
"42005951400","9514",9.59809202000694
"42005950600","9506",8.39150639502368
"42005950100","9501",7.23485252127686
"42005950500","9505",8.42878061603335
"42005951700","9517",8.95205995394353
"42005950300","9503",7.80120387036226
"42005950900","9509",9.56969543436514
"42005951300","9513",9.66799016719258
"42005951600","9516",9.20982659146132
"42005950400","9504",8.54404874740917
"42005951000","9510",10.4233830993619
"42005950700","9507",8.3121867982965
