"GEOID","NAME","Particulate.Matter"
"12086013600","136",8.3389833306909
"12086013700","137",8.38422583707054
"12086980100","9801",7.27881625114881
"12086001002","10.02",7.6161366438341
"12086001004","10.04",7.72755463954909
"12086001005","10.05",7.6232480343601
"12086001006","10.06",7.59999990463257
"12086001101","11.01",7.61893849992996
"12086001102","11.02",7.59999990463257
"12086001103","11.03",7.59999990463266
"12086001104","11.04",7.64618968898035
"12086001203","12.03",7.72346080796607
"12086001401","14.01",7.61172508726122
"12086001402","14.02",7.63787367327003
"12086001501","15.01",7.59999990463293
"12086001502","15.02",7.91993448885733
"12086001602","16.02",8.37306123592291
"12086001703","17.03",8.09277714280083
"12086001702","17.02",7.86669204730253
"12086003918","39.18",8.50629949258943
"12086003601","36.01",7.61199624010429
"12086003917","39.17",8.55434237173417
"12086003602","36.02",7.61697481786389
"12086003702","37.02",7.68904443475784
"12086004702","47.02",8.05243613405259
"12086004703","47.03",7.92918022122866
"12086004902","49.02",7.72280166389899
"12086005001","50.01",7.98585989381351
"12086005002","50.02",8.00641302901209
"12086005501","55.01",7.69531930079767
"12086010201","102.01",7.94818716082456
"12086003906","39.06",8.40722006848711
"12086014000","140",8.6347535540563
"12086004000","40",8.34421061776219
"12086005502","55.02",7.6701458864059
"12086005600","56",7.68256205760281
"12086005701","57.01",7.83588277618472
"12086005703","57.03",8.06256853783429
"12086005704","57.04",7.84993272422521
"12086005801","58.01",7.72807053042636
"12086008410","84.10",7.79069520846477
"12086008412","84.12",7.7942682769204
"12086011202","112.02",7.63953227215461
"12086001003","10.03",7.83235680882818
"12086005202","52.02",7.60273874676731
"12086011201","112.01",7.71000344586835
"12086018900","189",7.70938881372698
"12086008414","84.14",7.75681120208906
"12086008415","84.15",7.6928782501203
"12086008501","85.01",7.77598544417765
"12086008502","85.02",7.73051252517563
"12086008601","86.01",7.80000019073479
"12086008602","86.02",7.78822440414027
"12086008803","88.03",7.80000019073486
"12086008804","88.04",7.80000019073486
"12086005802","58.02",7.86052080406602
"12086005902","59.02",7.87820769464697
"12086003705","37.05",7.65348971501156
"12086004303","43.03",8.23582418264126
"12086003919","39.19",8.36808687121515
"12086003909","39.09",8.58989813266331
"12086000118","1.18",8.75999652907436
"12086980600","9806",7.60851670206343
"12086007103","71.03",7.76072143542279
"12086006709","67.09",8.16418878722303
"12086002706","27.06",8.50524975733903
"12086012100","121",7.69260540026654
"12086012200","122",7.64844553226175
"12086012300","123",7.90295082383815
"12086012400","124",8.47806534099278
"12086012600","126",7.93904934700635
"12086012700","127",8.25513691120323
"12086016300","163",7.79009343110484
"12086016400","164",8.06118848807036
"12086016800","168",7.69805592354565
"12086003912","39.12",8.18781480772068
"12086005904","59.04",7.77011341577315
"12086980500","9805",8.20703841944102
"12086000405","4.05",7.59999990463274
"12086002402","24.02",7.67425580792202
"12086011500","115",8.09060396853434
"12086005302","53.02",7.59999990463259
"12086006402","64.02",7.59999990463258
"12086009306","93.06",7.8865143046693
"12086000706","7.06",8.39192786191911
"12086001204","12.04",8.41003503276866
"12086010006","100.06",7.87536485553553
"12086019800","198",7.91480212298021
"12086003916","39.16",8.09148782999665
"12086000601","6.01",8.18644425431248
"12086014200","142",7.98596711010698
"12086000202","2.02",7.64455285878712
"12086015100","151",8.13772347652675
"12086005406","54.06",7.59999990463264
"12086005304","53.04",7.59999990463257
"12086009021","90.21",7.8906392881824
"12086003704","37.04",7.61259386812175
"12086006504","65.04",7.59999990463257
"12086008417","84.17",7.78989018116086
"12086008405","84.05",7.65910976682343
"12086008304","83.04",7.75352155137646
"12086008305","83.05",7.63536012438567
"12086008306","83.06",7.64955610330349
"12086014400","144",7.91477820960232
"12086015000","150",7.87295522792484
"12086016200","162",7.7772112756076
"12086010001","100.01",7.8787291651018
"12086010005","100.05",7.85166432759714
"12086010009","100.09",7.84175987034149
"12086010010","100.10",7.84751128929869
"12086015600","156",7.76026830860763
"12086011003","110.03",7.60645289613146
"12086008308","83.08",7.65637682198631
"12086010210","102.10",7.57823516930232
"12086010208","102.08",7.55437371075206
"12086020300","203",7.6922610921919
"12086005901","59.01",7.79620557692182
"12086006102","61.02",7.71452171760219
"12086008409","84.09",7.58576755294109
"12086009100","91",8.13374044659895
"12086009400","94",7.84011203477069
"12086010205","102.05",7.59999990463274
"12086000204","2.04",7.69903103017413
"12086000206","2.06",7.72153939292286
"12086000209","2.09",7.64061347093113
"12086000301","3.01",7.65943802192339
"12086000302","3.02",7.60263950992831
"12086000305","3.05",7.59999990463259
"12086008407","84.07",7.67922786772222
"12086015700","157",7.75358666848827
"12086015500","155",7.80000019073486
"12086005405","54.05",7.59999990463275
"12086000132","1.32",7.66985516178769
"12086000131","1.31",7.68735408413619
"12086000119","1.19",7.67019816442168
"12086000121","1.21",8.07962983616973
"12086009312","93.12",7.81725137821267
"12086000215","2.15",7.59999990463257
"12086000220","2.20",7.61869579742419
"12086005103","51.03",7.68796683933981
"12086008805","88.05",7.82816215315201
"12086000122","1.22",8.00755381994173
"12086017300","173",7.66972728352474
