"GEOID","NAME","Particulate.Matter"
"36037951300","9513",6.73843431734553
"36037951100","9511",6.63240939829944
"36037940100","9401",6.79356468240236
"36037950100","9501",6.39166119543413
"36037950600","9506",7.50781471078912
"36037950300","9503",6.89441769181997
"36037950400","9504",6.73788372755247
"36037950200","9502",6.48600717722921
"36037950500","9505",7.35611818832336
"36037951200","9512",6.82945891234925
"36037951400","9514",6.95664166345284
"36037950700","9507",7.21855675096937
"36037950800","9508",7.41132268530188
"36037950900","9509",7.16673430859721
"36037951000","9510",7.13850952083581
