"GEOID","NAME","Particulate.Matter"
"41033360300","3603",9.49289007868901
"41033360900","3609",6.19071863185308
"41033360600","3606",10.5795019233329
"41033361500","3615",6.72737866072575
"41033361100","3611",11.2729770161094
"41033361600","3616",6.42169303933844
"41033360800","3608",9.74079558306319
"41033361000","3610",10.1826679436861
"41033360702","3607.02",13.4581780997178
"41033360400","3604",7.5279187910343
"41033360500","3605",13.2695562307998
"41033360701","3607.01",12.964333995411
"41033361300","3613",8.72057334135092
"41033361400","3614",7.7283107828091
"41033360100","3601",6.08027772379498
"41033361200","3612",12.7555178825701
