"GEOID","NAME","Particulate.Matter"
"17119400951","4009.51",7.73760563060129
"17119400952","4009.52",7.26487100241467
"17119401100","4011",8.6127061780478
"17119401500","4015",8.68134069967869
"17119401722","4017.22",8.19662911390795
"17119403401","4034.01",8.69229838794469
"17119403531","4035.31",7.87109915812126
"17119401701","4017.01",7.23110872002775
"17119403402","4034.02",8.1939324695718
"17119400200","4002",8.35665930320869
"17119400600","4006",9.28678699013601
"17119400801","4008.01",8.82509873254535
"17119400802","4008.02",8.72039944139689
"17119401904","4019.04",7.3905514475074
"17119402722","4027.22",7.14015052883516
"17119403802","4038.02",7.85644890222601
"17119401000","4010",8.1119713549833
"17119403532","4035.32",7.91880220606754
"17119403502","4035.02",7.69827611815028
"17119403601","4036.01",8.19965065933439
"17119402400","4024",7.87745488542946
"17119403101","4031.01",7.28131187037105
"17119401300","4013",8.43328349033405
"17119401721","4017.21",7.75070572643672
"17119402803","4028.03",7.58264672184331
"17119402000","4020",8.1737134623259
"17119402701","4027.01",7.24292877258067
"17119402801","4028.01",7.1579433449753
"17119402900","4029",7.6618379169196
"17119401903","4019.03",7.03225904037455
"17119403534","4035.34",7.03953708974656
"17119403604","4036.04",8.29575279975661
"17119404000","4040",9.21471532034074
"17119402802","4028.02",7.51005879227368
"17119401400","4014",8.6128069654681
"17119403801","4038.01",7.6121350553663
"17119400903","4009.03",7.11660599029991
"17119403121","4031.21",7.58943771803273
"17119402721","4027.21",7.15933657831269
"17119401800","4018",7.81109915095825
"17119400700","4007",9.19390079392024
"17119401200","4012",7.99208303499014
"17119400101","4001.01",8.94783041730595
"17119400102","4001.02",9.36438846207443
"17119403701","4037.01",7.91858932079928
"17119403533","4035.33",7.35945967475813
"17119403702","4037.02",8.14969357893523
"17119403603","4036.03",8.1926329013144
"17119404100","4041",6.65490851320975
"17119400904","4009.04",7.69309479498487
"17119403001","4030.01",8.44209575978978
"17119403002","4030.02",8.17264127369938
"17119403122","4031.22",7.66481419990486
"17119403200","4032",8.71373221917415
"17119402600","4026",8.73639646024693
"17119403300","4033",8.54931323627895
"17119401901","4019.01",7.41048700765107
"17119402100","4021",8.34125821113932
"17119402200","4022",8.29478474932573
"17119402300","4023",7.98433226039095
"17119402500","4025",8.78973848154118
