"GEOID","NAMELSAD","Particulate.Matter"
"29037061400","Census Tract 614",6.87971745409874
"29037060004","Census Tract 600.04",6.7229094780557
"29037061300","Census Tract 613",6.032066587921
"29037060202","Census Tract 602.02",6.09715768157484
"29037060305","Census Tract 603.05",5.93122057261909
"29037060904","Census Tract 609.04",7.20360224698952
"29037060003","Census Tract 600.03",7.30718335055633
"29037060301","Census Tract 603.01",6.1698176489881
"29037060302","Census Tract 603.02",6.16922351217055
"29037060700","Census Tract 607",5.84744503818701
"29037061200","Census Tract 612",5.96742371818583
"29037060800","Census Tract 608",5.95524502268407
"29037060500","Census Tract 605",5.86276271790321
"29037060100","Census Tract 601",6.22251260778345
"29037060600","Census Tract 606",6.48008585726102
"29037060001","Census Tract 600.01",6.20086053893965
"29037061100","Census Tract 611",5.78332515063918
"29037061001","Census Tract 610.01",5.84617528178738
"29037060400","Census Tract 604",6.13466481417426
"29037061002","Census Tract 610.02",6.01775130809524
